image,label,area,perimeter,aspect_ratio,max_diameter
11810_mask.png,1,1792.0,161.9827560572969,1.4380496801913643,55.65968020030299
11810_mask.png,2,2301.0,177.78174593052023,1.1519573312255496,57.28001396647874
11810_mask.png,3,1361.0,139.84062043356596,1.314516976179243,47.70744176750625
11810_mask.png,4,1101.0,128.76955262170048,1.4470823561848591,44.77722635447622
11810_mask.png,5,1975.0,179.9827560572969,1.7429254188947017,66.2872536767062
11810_mask.png,6,503.0,94.90559159102153,2.0955970873724983,38.118237105091836
11810_mask.png,7,1972.0,167.63961030678928,1.2722546312161187,55.10898293381942
11810_mask.png,8,162.0,56.72792206135785,3.0867560923301025,24.08318915758459
11810_mask.png,9,1478.0,141.88225099390854,1.0476170520032173,44.204072210600685
11810_mask.png,10,907.0,113.74011537017762,1.2328189422262734,36.87817782917155
11810_mask.png,11,2255.0,176.2670273047588,1.0087549733421055,54.20332093147061
11810_mask.png,12,1983.0,165.4386001800126,1.2133416450206906,54.67174773134658
11810_mask.png,13,1980.0,162.95331880577402,1.0560254635210766,51.85556864985669
11810_mask.png,14,2263.0,175.4386001800126,1.0526188183532932,55.226805085936306
11810_mask.png,15,2032.0,166.61017305526642,1.1049579708697594,53.150729063673246
11810_mask.png,16,2203.0,172.50966799187808,1.0253615983774935,53.75872022286245
11810_mask.png,17,1483.0,142.71067811865476,1.0587525897249344,45.31004303683677
11810_mask.png,18,1810.0,157.53910524340094,1.0996733214629961,50.60632371551998
11810_mask.png,19,1759.0,165.1959594928933,1.4711419240030434,58.872744118140105
11810_mask.png,20,1765.0,155.78174593052023,1.1096636901949861,49.20365840057018
11810_mask.png,21,1322.0,135.39696961967,1.0282274537816882,42.720018726587654
11810_mask.png,22,2754.0,197.48023074035524,1.0432792261980681,61.05735008989499
11810_mask.png,23,2225.0,173.1959594928933,1.0455836689385831,54.48853090330111
11810_mask.png,24,1772.0,155.88225099390854,1.0341390241116226,48.91829923454004
11810_mask.png,25,1584.0,150.61017305526642,1.2233287084453313,50.21951811795888
11810_mask.png,26,1939.0,167.19595949289334,1.175597226718205,52.839379254491625
11810_mask.png,27,469.0,81.59797974644667,1.0995411497454224,26.076809620810597
11810_mask.png,28,1653.0,151.53910524340094,1.1058879754614181,48.27007354458868
11810_mask.png,29,1590.0,146.46803743153546,1.007266943644068,45.880278987817846
11810_mask.png,30,1826.0,159.4386001800126,1.0572398706563284,50.695167422546305
11810_mask.png,31,1847.0,157.53910524340094,1.0582214228328632,50.21951811795888
11810_mask.png,32,1719.0,151.29646455628165,1.0831588729864778,49.09175083453431
11810_mask.png,33,2930.0,200.99494936611666,1.0447492687187625,62.5859409132754
11810_mask.png,34,1400.0,140.36753236814712,1.0935421670227117,43.9089968002003
11810_mask.png,35,1690.0,153.19595949289334,1.0662445415598287,49.25444142409901
11810_mask.png,36,1871.0,159.53910524340094,1.0951623702813122,50.774009099144415
11810_mask.png,37,1805.0,156.71067811865476,1.1811789672117345,51.419840528729765
11810_mask.png,38,1695.0,150.71067811865476,1.1569835496258225,50.21951811795888
11810_mask.png,39,1513.0,143.88225099390857,1.2177419360030715,48.54894437575342
11810_mask.png,40,656.0,110.42640687119285,2.2407199983000203,45.044422518220834
11810_mask.png,41,1282.0,131.63961030678928,1.1242458500441876,42.95346318982906
11810_mask.png,42,1887.0,162.2670273047588,1.090664022030014,50.24937810560445
11810_mask.png,43,2089.0,168.0243866176395,1.0438728851267831,52.49761899362675
11810_mask.png,44,1972.0,165.1959594928933,1.048583804050492,51.22499389946279
11810_mask.png,45,2142.0,170.61017305526642,1.1103268698472046,54.67174773134658
11810_mask.png,46,2346.0,178.8528137423857,1.0425536693142075,56.22277118748239
11810_mask.png,47,1779.0,158.36753236814712,1.1837104256220254,51.97114584074513
11810_mask.png,48,1735.0,154.71067811865476,1.1829974349386772,50.695167422546305
11810_mask.png,49,3202.0,208.40916292848976,1.0111143697923342,64.40496875241847
11810_mask.png,50,1922.0,161.53910524340094,1.0920259301091273,51.264022471905186
11810_mask.png,51,1758.0,156.46803743153546,1.2840787597738326,53.31041174104736
11810_mask.png,52,2433.0,181.6812408671319,1.0565287737211428,57.30619512757761
11810_mask.png,53,2043.0,166.02438661763952,1.0495029944865966,52.20153254455275
11810_mask.png,54,1601.0,147.29646455628165,1.0638287342339992,46.238512086787566
11810_mask.png,55,2367.0,179.4386001800126,1.0271619152431686,56.22277118748239
11810_mask.png,56,1946.0,163.53910524340094,1.2062254345440742,54.12947441089743
11810_mask.png,57,2796.0,194.75230867899737,1.0161165531319634,60.166435825965294
11810_mask.png,58,1561.0,147.19595949289334,1.2262083977151121,48.54894437575342
11810_mask.png,59,2114.0,170.50966799187808,1.1516429987105468,54.67174773134658
11810_mask.png,60,1647.0,150.12489168102786,1.0747287714067357,47.50789408087881
11810_mask.png,61,536.0,113.94112549695429,2.3268608579396624,42.579337712087536
11810_mask.png,62,1358.0,164.3259018078045,2.5538024800928856,68.11754546370561
