image,label,area,perimeter,aspect_ratio,max_diameter
11754_mask.png,1,1388.0,137.88225099390854,1.0948860916811456,44.384682042344295
11754_mask.png,2,1862.0,158.95331880577402,1.0248127368128168,49.47726750741192
11754_mask.png,3,483.0,94.35533905932738,1.2577647150214657,31.38470965295043
11754_mask.png,4,1434.0,139.29646455628165,1.1091316216378075,44.91102314577124
11754_mask.png,5,1353.0,139.49747468305833,1.3053663448419857,47.29693436154187
11754_mask.png,6,3273.0,211.48023074035524,1.0274707377044738,65.80273550544841
11754_mask.png,7,2064.0,168.61017305526642,1.1052717307034543,54.12947441089743
11754_mask.png,8,1320.0,132.22539674441617,1.0784727430845666,42.15447781671598
11754_mask.png,9,450.0,103.07716446627535,3.1286230652701814,41.30375285612676
11754_mask.png,10,1819.0,156.36753236814712,1.0257164506845877,49.040799340956916
11754_mask.png,11,1893.0,160.36753236814712,1.0891304652753966,51.264022471905186
11754_mask.png,12,1581.0,145.88225099390854,1.0318757681857886,45.60701700396552
11754_mask.png,13,2221.0,173.6812408671319,1.0167348514166363,53.46026561849464
11754_mask.png,14,1541.0,144.46803743153546,1.0323352442621678,44.82186966202994
11754_mask.png,15,1758.0,153.53910524340094,1.033952143345491,48.010415536631214
11754_mask.png,16,1941.0,162.36753236814712,1.0442838414411815,50.60632371551998
11754_mask.png,17,2392.0,182.2670273047588,1.0726520297160251,56.568542494923804
11754_mask.png,18,1611.0,147.53910524340094,1.0989836665222363,47.01063709417264
11754_mask.png,19,1569.0,145.29646455628165,1.0848654304917895,46.61544808322666
11754_mask.png,20,1372.0,138.95331880577402,1.1565391512793322,45.5411901469428
11754_mask.png,21,1725.0,158.12489168102786,1.3520373500925351,54.405882034941776
11754_mask.png,22,2364.0,182.50966799187808,1.0408823912098946,56.089214649520635
11754_mask.png,23,1137.0,125.05382386916237,1.0760593199351909,39.81205847478876
11754_mask.png,24,1127.0,123.88225099390857,1.0929614702824149,39.6232255123179
11754_mask.png,25,2132.0,171.68124086713186,1.0293284657171287,52.80151512977634
11754_mask.png,26,2374.0,179.09545442950497,1.1073583271228704,58.05170109479997
11754_mask.png,27,3221.0,209.92388155425118,1.0498272329873752,65.5133574166368
11754_mask.png,28,2148.0,172.26702730475878,1.0234235206362885,52.88667128870941
11754_mask.png,29,1317.0,133.53910524340094,1.1002996554240383,43.289721643826724
11754_mask.png,30,884.0,112.9116882454314,1.3264842283033125,39.92492955535426
11754_mask.png,31,1618.0,148.36753236814712,1.0195899773806727,46.486557196677836
11754_mask.png,32,1471.0,141.88225099390857,1.0903518953224713,44.77722635447622
11754_mask.png,33,1727.0,153.46803743153546,1.0996179542338118,48.507731342539614
11754_mask.png,34,2099.0,168.61017305526642,1.0587261557894003,52.81098370604357
11754_mask.png,35,1176.0,127.98275605729688,1.1979086563655372,42.80186911806539
11754_mask.png,36,1863.0,160.36753236814712,1.1510080782032053,51.62363799656123
11754_mask.png,37,1695.0,151.53910524340094,1.052045870522621,48.05205510693585
11754_mask.png,38,1357.0,136.22539674441617,1.080243092212725,42.579337712087536
11754_mask.png,39,2262.0,180.2670273047588,1.3903098387252384,61.84658438426491
11754_mask.png,40,1305.0,132.81118318204307,1.0550296506738077,42.37924020083418
11754_mask.png,41,2051.0,166.0243866176395,1.01321893967675,51.478150704935004
11754_mask.png,42,1943.0,161.19595949289334,1.03951322237348,50.695167422546305
11754_mask.png,43,1478.0,141.29646455628165,1.1256453657885241,45.70557952810576
11754_mask.png,44,1414.0,140.46803743153546,1.1002449207037954,44.01136216933077
11754_mask.png,45,1182.0,126.22539674441619,1.0105541278625174,39.11521443121589
11754_mask.png,46,660.0,95.01219330881975,1.18118792059436,31.78049716414141
11754_mask.png,47,1688.0,151.78174593052023,1.0238153409246449,46.87216658103186
11754_mask.png,48,906.0,138.6274169979695,2.5043881541420103,52.20153254455275
11754_mask.png,49,865.0,117.01219330881975,1.9008872459476922,44.553338819890925
