image,label,area,perimeter,aspect_ratio,max_diameter
11854_mask.png,1,778.0,112.76955262170047,1.916105705562116,43.289721643826724
11854_mask.png,2,3131.0,213.1370849898476,1.0290621144723067,66.27216610312357
11854_mask.png,3,1434.0,140.22539674441617,1.1026703640045363,44.64302857109943
11854_mask.png,4,590.0,104.76955262170046,2.2313344695643478,43.04648650006177
11854_mask.png,5,1768.0,154.61017305526642,1.0977133743991407,49.658836071740545
11854_mask.png,6,642.0,117.59797974644667,2.8667495043721636,50.039984012787215
11854_mask.png,7,2340.0,177.4386001800126,1.0406220722703974,55.71355310873648
11854_mask.png,8,1492.0,149.49747468305833,1.476167127496807,51.24451190127583
11854_mask.png,9,2143.0,172.75230867899737,1.273606687338146,58.52349955359813
11854_mask.png,10,1458.0,147.15432893255073,1.3018722688167772,49.040799340956916
11854_mask.png,11,992.0,124.5269119345812,1.6410452872065553,46.51881339845203
11854_mask.png,12,1663.0,150.12489168102786,1.1084090208266486,47.853944456021594
11854_mask.png,13,2063.0,169.6812408671319,1.0908030924020176,54.12947441089743
11854_mask.png,14,2384.0,180.8528137423857,1.0650485715608884,57.201398584300364
11854_mask.png,15,2536.0,186.16652224137047,1.0667448168414202,58.180752831155424
11854_mask.png,16,2688.0,193.1370849898476,1.0611977255637939,61.40032573203501
11854_mask.png,17,1435.0,143.1543289325507,1.2017852611948336,46.09772228646444
11854_mask.png,18,1991.0,166.8528137423857,1.3044181527931458,56.64803615307419
11854_mask.png,19,1305.0,133.53910524340094,1.0593564552612726,43.04648650006177
11854_mask.png,20,1792.0,156.12489168102786,1.1154169716942064,50.00999900019995
11854_mask.png,21,2166.0,174.40916292848974,1.076660217068274,55.65968020030299
11854_mask.png,22,1979.0,169.58073580374355,1.4302152862205124,58.25804665451803
11854_mask.png,23,2167.0,171.09545442950497,1.0500447498676635,53.53503525729669
11854_mask.png,24,2312.0,178.50966799187808,1.2158300492397913,59.20304046246274
11854_mask.png,25,3332.0,214.06601717798213,1.075039060683268,67.68308503607086
11854_mask.png,26,1991.0,165.19595949289334,1.2001043711824513,54.42425929675111
11854_mask.png,27,1525.0,158.3259018078045,1.4305816133626779,56.32051136131489
11854_mask.png,28,2498.0,184.0243866176395,1.0870973686237069,58.008620049092706
11854_mask.png,29,2201.0,172.8528137423857,1.0318135215732283,53.600373133029585
11854_mask.png,30,2451.0,183.6812408671319,1.1292286457080225,59.54829972383762
11854_mask.png,31,1636.0,149.5391052434009,1.0936731721884776,47.67598976424087
11854_mask.png,32,1963.0,163.78174593052023,1.129423998378462,53.150729063673246
11854_mask.png,33,1775.0,157.19595949289334,1.1418655656135541,50.60632371551998
11854_mask.png,34,2285.0,179.29646455628165,1.317977258287528,60.440052945046304
11854_mask.png,35,1134.0,133.84062043356596,1.6062854620392018,48.25971404805462
11854_mask.png,36,1882.0,160.02438661763952,1.1287770295335824,51.61395160225576
11854_mask.png,37,1622.0,149.88225099390854,1.0436435331298795,46.52956049652737
11854_mask.png,38,1789.0,159.4386001800126,1.1252466600137798,50.60632371551998
11854_mask.png,39,1947.0,162.0243866176395,1.1104800210239374,52.009614495783374
11854_mask.png,40,2668.0,194.99494936611666,1.3439717657161423,66.61080993352356
11854_mask.png,41,1407.0,139.53910524340094,1.1261909390754468,45.5411901469428
11854_mask.png,42,2606.0,191.58073580374355,1.2404472493348038,63.788713735268246
11854_mask.png,43,2131.0,172.0243866176395,1.1896874483481683,56.71860364994893
11854_mask.png,44,1657.0,150.36753236814712,1.1810781016124041,49.64876634922564
11854_mask.png,45,1958.0,161.1959594928933,1.031703503940146,50.60632371551998
11854_mask.png,46,2190.0,173.09545442950497,1.1433553928784084,56.089214649520635
11854_mask.png,47,1719.0,154.8528137423857,1.3646294914567463,53.71219600798314
11854_mask.png,48,2139.0,171.78174593052023,1.2032728743182866,57.48912940721924
11854_mask.png,49,2312.0,177.92388155425118,1.0282801859838597,55.154328932550705
11854_mask.png,50,1872.0,159.19595949289334,1.0831125276163847,50.774009099144415
11854_mask.png,51,2133.0,170.0243866176395,1.0433098699481158,53.009433122794285
11854_mask.png,52,2126.0,176.16652224137044,1.2649654453304102,58.82176467941097
11854_mask.png,53,2356.0,180.8528137423857,1.2350986844925402,59.841457201508724
11854_mask.png,54,2404.0,184.61017305526642,1.330898158453375,63.324560795950255
11854_mask.png,55,2167.0,172.8528137423857,1.194470925403972,57.28001396647874
11854_mask.png,56,2754.0,203.39696961966996,1.2621577126990515,71.8679344353238
11854_mask.png,57,3286.0,211.58073580374355,1.0595047980069126,66.70832032063167
11854_mask.png,58,2256.0,181.68124086713186,1.2996103803194379,61.71709649683789
11854_mask.png,59,1769.0,158.36753236814712,1.2786694240019065,53.23532661682466
11854_mask.png,60,2042.0,167.53910524340094,1.0151176973546636,51.85556864985669
11854_mask.png,61,2149.0,171.6812408671319,1.108286209815343,55.10898293381942
11854_mask.png,62,2497.0,184.8528137423857,1.1229349149318202,59.43904440685432
11854_mask.png,63,589.0,91.84062043356595,1.4797773619612036,32.984845004941285
11854_mask.png,64,2788.0,200.16652224137044,1.2854174781890126,68.70953354520753
11854_mask.png,65,381.0,87.01219330881975,1.412004645270849,26.1725046566048
11854_mask.png,66,1901.0,162.95331880577405,1.098299640606126,53.075418038862395
11854_mask.png,67,2327.0,181.92388155425118,1.2523531739543228,61.1310068623117
11854_mask.png,68,2249.0,174.26702730475878,1.1363760811125236,56.92099788303083
11854_mask.png,69,2434.0,183.4386001800126,1.2745822889690643,61.66036003787198
11854_mask.png,70,2422.0,183.095454429505,1.0992742925608354,57.706152185014034
11854_mask.png,71,2971.0,203.4802307403552,1.062308483842841,64.38167441127949
11854_mask.png,72,1632.0,148.71067811865476,1.097346960196142,47.70744176750625
11854_mask.png,73,988.0,115.74011537017762,1.226552200743907,39.20459156782532
11854_mask.png,74,3201.0,211.82337649086284,1.0490974377466762,65.86349520030045
11854_mask.png,75,2147.0,174.2670273047588,1.0175910262017687,53.71219600798314
11854_mask.png,76,2120.0,169.4386001800126,1.0563044249696922,53.36665625650534
11854_mask.png,77,2328.0,177.6812408671319,1.021492109177453,55.08175741568164
11854_mask.png,78,2252.0,175.6812408671319,1.1661871622398665,57.30619512757761
11854_mask.png,79,2617.0,192.99494936611666,1.020059046438852,60.53924347066124
11854_mask.png,80,1510.0,145.53910524340094,1.3550800916247387,50.32891812864648
11854_mask.png,81,747.0,100.91168824543142,1.0197776806772667,31.575306807693888
11854_mask.png,82,894.0,113.9827560572969,1.4177794958775682,39.81205847478876
11854_mask.png,83,1466.0,144.0243866176395,1.097087253286186,45.89117562233506
11854_mask.png,84,1932.0,161.19595949289334,1.068343183380152,51.264022471905186
11854_mask.png,85,2056.0,168.95331880577402,1.1722938068615425,55.226805085936306
11854_mask.png,86,1733.0,155.19595949289334,1.1149416426209864,49.49747468305833
11854_mask.png,87,1831.0,161.09545442950497,1.320931436055346,53.85164807134504
11854_mask.png,88,1583.0,150.91168824543144,1.3543329605114,51.19570294468082
11854_mask.png,89,301.0,62.62741699796952,1.0382314241484887,20.248456731316587
11854_mask.png,90,1336.0,135.0538238691624,1.165646060170762,44.94441010848846
11854_mask.png,91,2100.0,168.61017305526642,1.0687285956583998,53.41348144429457
11854_mask.png,92,2306.0,179.095454429505,1.223506592872005,59.90826320300064
11854_mask.png,93,1803.0,156.95331880577402,1.1426907104701278,51.22499389946279
11854_mask.png,94,1950.0,164.50966799187808,1.2508270640341577,54.817880294662984
11854_mask.png,95,1720.0,154.12489168102783,1.043159833061627,47.853944456021594
11854_mask.png,96,2205.0,174.50966799187808,1.2143136637430194,57.8013840664737
11854_mask.png,97,1898.0,162.12489168102786,1.2063247559649952,53.009433122794285
11854_mask.png,98,1426.0,139.88225099390854,1.1584198464531077,45.221676218380054
11854_mask.png,99,1251.0,139.25483399593907,1.6552300238252138,50.96076922496363
