image,label,area,perimeter,aspect_ratio,max_diameter
11849_mask.png,1,1860.0,160.46803743153546,1.1972001043146454,53.85164807134504
11849_mask.png,2,714.0,108.76955262170046,1.9352195078899024,41.43669871020132
11849_mask.png,3,421.0,75.94112549695427,1.2216827352915074,25.553864678361276
11849_mask.png,4,2005.0,168.2670273047588,1.205466719728146,55.44366510251645
11849_mask.png,5,2144.0,176.40916292848976,1.5175518472537732,62.433965115151864
11849_mask.png,6,1158.0,124.8111831820431,1.0776535098413478,39.56008088970496
11849_mask.png,7,1503.0,146.71067811865476,1.3016546181746163,51.03920062069938
11849_mask.png,8,1809.0,156.71067811865476,1.1221319913259813,50.32891812864648
11849_mask.png,9,1343.0,134.46803743153546,1.0742087226153618,42.5440947723653
11849_mask.png,10,1714.0,154.12489168102786,1.1215681129992527,49.39635614091387
11849_mask.png,11,1554.0,145.63961030678928,1.124559094756296,46.57252408878007
11849_mask.png,12,3412.0,216.65180361560903,1.0342234859778192,67.42403132415029
11849_mask.png,13,1619.0,150.46803743153546,1.3608986316158695,52.49761899362675
11849_mask.png,14,2278.0,177.78174593052023,1.3085230055700647,60.166435825965294
11849_mask.png,15,1441.0,141.39696961967,1.1073501289410634,47.01063709417264
11849_mask.png,16,1797.0,156.46803743153546,1.1822511627657675,51.478150704935004
11849_mask.png,17,2361.0,178.75230867899737,1.0650458707956076,56.71860364994893
11849_mask.png,18,2078.0,167.78174593052023,1.0159312421181592,52.009614495783374
11849_mask.png,19,1824.0,157.53910524340094,1.0587534460963268,49.39635614091387
11849_mask.png,20,1938.0,161.78174593052023,1.0645138485008174,51.03920062069938
11849_mask.png,21,463.0,87.11269837220809,1.8824128863869345,33.37663853655727
11849_mask.png,22,1797.0,156.36753236814712,1.1701061592599398,52.20153254455275
11849_mask.png,23,1343.0,135.39696961967,1.2279053510408857,44.9221548904324
11849_mask.png,24,1561.0,146.12489168102783,1.1301392785860134,46.87216658103186
11849_mask.png,25,2388.0,180.8528137423857,1.1352853412884996,59.09314681077663
11849_mask.png,26,1578.0,158.91168824543144,1.7559552223696264,58.54912467321779
11849_mask.png,27,1668.0,151.29646455628165,1.124456784961792,48.373546489791295
11849_mask.png,28,2357.0,179.6812408671319,1.0254343292086607,55.31726674375732
11849_mask.png,29,2343.0,179.6812408671319,1.023132669412466,56.08029957123981
11849_mask.png,30,2264.0,176.0243866176395,1.130008358836173,57.42821606144492
11849_mask.png,31,1187.0,130.88225099390857,1.210002736902017,41.97618372363071
11849_mask.png,32,2391.0,185.09545442950497,1.3433397570746577,62.96824596572466
11849_mask.png,33,1693.0,153.29646455628165,1.0832252812683107,49.20365840057018
11849_mask.png,34,1695.0,152.61017305526642,1.0463953961601486,48.093658625644196
11849_mask.png,35,2561.0,198.99494936611666,1.3954535647785005,67.7421582177598
11849_mask.png,36,1905.0,163.63961030678928,1.257250371803477,53.75872022286245
11849_mask.png,37,2144.0,170.61017305526642,1.0589114764994745,53.41348144429457
11849_mask.png,38,1327.0,137.5391052434009,1.3545467293601898,47.634021455258214
11849_mask.png,39,1635.0,148.46803743153546,1.1222220122445608,48.27007354458868
11849_mask.png,40,2679.0,195.09545442950497,1.249397127723074,64.4980619863884
11849_mask.png,41,2009.0,167.4386001800126,1.2172994761254607,55.71355310873648
11849_mask.png,42,1484.0,142.22539674441617,1.2424832785784876,48.38388161361178
11849_mask.png,43,2043.0,166.8528137423857,1.1364210249148572,53.71219600798314
11849_mask.png,44,1653.0,153.05382386916236,1.2672549308438965,54.08326913195984
11849_mask.png,45,1691.0,152.0243866176395,1.1546343955009184,49.73932046178355
11849_mask.png,46,1680.0,151.78174593052023,1.0675970552590988,48.507731342539614
11849_mask.png,47,1283.0,154.5685424949238,2.213852116952096,59.21148537234985
11849_mask.png,48,1500.0,142.95331880577402,1.145051369799725,47.07440918375928
11849_mask.png,49,1986.0,164.8528137423857,1.07847417968697,52.3450093132096
11849_mask.png,50,2036.0,167.4386001800126,1.0188245767803656,51.35172830587107
11849_mask.png,51,2180.0,171.78174593052023,1.1151794151866954,56.0357029044876
11849_mask.png,52,1815.0,157.53910524340094,1.148087801406669,50.99019513592785
11849_mask.png,53,1723.0,153.29646455628165,1.1674072855208735,50.21951811795888
11849_mask.png,54,2080.0,168.0243866176395,1.1136388478497388,53.9351462406472
11849_mask.png,55,1437.0,138.81118318204307,1.0882624341193514,44.68780594300866
11849_mask.png,56,1279.0,131.05382386916236,1.0009570112303714,40.52159917870962
11849_mask.png,57,2185.0,172.8528137423857,1.0915838485947331,54.91812087098393
11849_mask.png,58,1315.0,136.91168824543144,1.3355432905584794,47.70744176750625
11849_mask.png,59,2121.0,170.2670273047588,1.0077831885169342,52.392747589718944
11849_mask.png,60,1540.0,144.95331880577402,1.170728347305268,48.104053883222775
11849_mask.png,61,1913.0,161.4386001800126,1.0432439384827652,50.48762224545735
11849_mask.png,62,2334.0,178.0243866176395,1.0984126239244953,56.515484603779164
11849_mask.png,63,2903.0,199.33809511662426,1.1015352822269995,63.812224534175265
11849_mask.png,64,2296.0,177.6812408671319,1.0147707548436626,54.62600113499065
11849_mask.png,65,2261.0,175.19595949289334,1.1196780963686477,56.61271941887264
11849_mask.png,66,1972.0,165.4386001800126,1.166861154784325,53.33854141237835
11849_mask.png,67,1714.0,154.12489168102786,1.1077473953480375,49.09175083453431
