image,label,area,perimeter,aspect_ratio,max_diameter
11785_mask.png,1,526.0,106.76955262170047,2.888780540899044,46.17358552246078
11785_mask.png,2,846.0,120.84062043356595,1.5059964134382122,42.190046219457976
11785_mask.png,3,1069.0,128.64570696119915,1.1960693772569022,43.73785545725808
11785_mask.png,4,941.0,116.71067811865476,1.5063438779762728,41.617304093369626
11785_mask.png,5,1358.0,138.36753236814712,1.2101714911051982,45.27692569068709
11785_mask.png,6,1752.0,153.53910524340094,1.2116445450151654,51.419840528729765
11785_mask.png,7,1662.0,149.88225099390854,1.120527402729996,48.507731342539614
11785_mask.png,8,1721.0,151.78174593052023,1.0368582807476558,47.853944456021594
11785_mask.png,9,2055.0,167.19595949289334,1.1100738922461777,53.600373133029585
11785_mask.png,10,1835.0,161.39696961967,1.241929806260024,53.009433122794285
11785_mask.png,11,1480.0,145.19595949289334,1.3691787808015512,51.478150704935004
11785_mask.png,12,1391.0,136.22539674441617,1.0569771335170224,43.174066289845804
11785_mask.png,13,3526.0,220.3086578651014,1.172779408404566,72.2357252334328
11785_mask.png,14,1588.0,147.0538238691624,1.0327390782205155,46.09772228646444
11785_mask.png,15,1091.0,122.46803743153546,1.3519905675696997,42.37924020083418
11785_mask.png,16,1999.0,164.8528137423857,1.0211178388936002,51.19570294468082
11785_mask.png,17,2188.0,172.0243866176395,1.0404679347977606,53.85164807134504
11785_mask.png,18,1174.0,125.63961030678928,1.0993236947808893,40.44749683231337
11785_mask.png,19,1994.0,168.8528137423857,1.0170384078620283,52.392747589718944
11785_mask.png,20,1679.0,155.19595949289334,1.0550740370504483,49.03060268852505
11785_mask.png,21,1933.0,161.78174593052023,1.1253127003781351,52.478567053607705
11785_mask.png,22,1363.0,140.95331880577402,1.1791117569726857,45.39823785126467
11785_mask.png,23,2663.0,192.75230867899737,1.085984359027535,61.40032573203501
11785_mask.png,24,1170.0,129.1543289325507,1.1066680533096849,42.190046219457976
11785_mask.png,25,3623.0,224.06601717798213,1.1233674139574024,71.69379331573968
11785_mask.png,26,1825.0,156.61017305526642,1.0594439956025425,49.36598018878993
11785_mask.png,27,1552.0,144.46803743153546,1.04075961264451,45.18849411078001
11785_mask.png,28,2244.0,175.4386001800126,1.0604079276317802,55.072679252057455
11785_mask.png,29,1555.0,144.12489168102783,1.093835120509853,46.04345773288535
11785_mask.png,30,2049.0,167.4386001800126,1.0769474370940841,52.92447448959697
11785_mask.png,31,2542.0,185.19595949289334,1.0531639084396747,58.249463516842795
11785_mask.png,32,1861.0,158.71067811865476,1.0701102046329753,49.8196748283246
11785_mask.png,33,1798.0,155.53910524340094,1.1248525609764939,50.59644256269407
11785_mask.png,34,1628.0,147.78174593052023,1.1059464559881786,47.20169488482379
11785_mask.png,35,383.0,90.62741699796952,3.215067142497828,39.05124837953327
11785_mask.png,36,595.0,103.21320343559643,2.0104806575214664,38.3275357934736
11785_mask.png,37,864.0,127.0477272147525,2.230133618709479,49.25444142409901
