image,label,area,perimeter,aspect_ratio,max_diameter
11824_mask.png,1,2010.0,166.8528137423857,1.0548314943442474,51.85556864985669
11824_mask.png,2,1636.0,148.36753236814712,1.0456752525440898,46.57252408878007
11824_mask.png,3,1480.0,142.12489168102786,1.1506154913649795,46.52956049652737
11824_mask.png,4,2501.0,183.6812408671319,1.060702813706027,58.180752831155424
11824_mask.png,5,1850.0,157.78174593052023,1.0211664819288235,49.24428900898052
11824_mask.png,6,2086.0,168.50966799187808,1.1236328772387396,54.74486277268398
11824_mask.png,7,1368.0,135.88225099390857,1.0487931035413802,43.08131845707603
11824_mask.png,8,2202.0,175.92388155425118,1.241168881366079,59.16924876994806
11824_mask.png,9,1074.0,136.66904755831214,2.0445833786392256,53.46026561849464
11824_mask.png,10,1786.0,155.53910524340094,1.131022404688583,50.44799302251776
11824_mask.png,11,2135.0,170.2670273047588,1.1097063805768215,54.589376255824725
11824_mask.png,12,1769.0,155.19595949289334,1.0826616567956786,48.83646178829912
11824_mask.png,13,1477.0,142.12489168102783,1.1305533095574394,45.803929962395145
11824_mask.png,14,1846.0,159.19595949289334,1.100781642798208,50.60632371551998
11824_mask.png,15,1299.0,131.05382386916236,1.0436445105353533,41.6293165929973
11824_mask.png,16,2100.0,169.4386001800126,1.1064628691698817,54.62600113499065
11824_mask.png,17,1566.0,146.71067811865476,1.0421615534923143,46.04345773288535
11824_mask.png,18,1884.0,162.2670273047588,1.0727922931717608,50.96076922496363
11824_mask.png,19,1746.0,153.53910524340094,1.0765957545587277,48.373546489791295
11824_mask.png,20,1551.0,144.8111831820431,1.1069872749764584,47.01063709417264
11824_mask.png,21,1653.0,151.1959594928933,1.1715243478847077,50.80354318352215
11824_mask.png,22,1418.0,139.63961030678928,1.1049827356533113,45.221676218380054
11824_mask.png,23,1927.0,161.4386001800126,1.0376652699237268,50.635955604688654
11824_mask.png,24,1962.0,165.53910524340094,1.1848328242150816,55.0
11824_mask.png,25,2272.0,175.4386001800126,1.022048743385585,54.3415126767741
