image,label,area,perimeter,aspect_ratio,max_diameter
11833_mask.png,1,2395.0,180.61017305526642,1.03918983445866,56.85068161420758
11833_mask.png,2,1392.0,137.0538238691624,1.100355338448259,44.27188724235731
11833_mask.png,3,1667.0,150.36753236814712,1.0533693425708048,46.87216658103186
11833_mask.png,4,1560.0,144.71067811865476,1.0167914302911423,44.9221548904324
11833_mask.png,5,1716.0,152.36753236814712,1.064967312459006,47.70744176750625
11833_mask.png,6,717.0,97.84062043356595,1.2407020001438098,33.52610922848042
11833_mask.png,7,1653.0,149.78174593052023,1.0610119256879207,47.43416490252569
11833_mask.png,8,212.0,65.38477631085024,3.1492155635873043,29.017236257093817
11833_mask.png,9,1564.0,145.19595949289334,1.0156079083817977,45.5411901469428
11833_mask.png,10,1463.0,141.29646455628165,1.021077499716167,44.04543109109048
11833_mask.png,11,2281.0,177.3380951166243,1.0461718024861009,54.91812087098393
11833_mask.png,12,707.0,112.18376618407356,2.139887368001104,44.181444068749045
11833_mask.png,13,1443.0,139.0538238691624,1.0282308635940058,43.46262762420146
11833_mask.png,14,455.0,77.35533905932738,1.211129571065657,25.96150997149434
11833_mask.png,15,1309.0,133.29646455628165,1.0322352585891243,41.30375285612676
11833_mask.png,16,2586.0,187.3380951166243,1.0808864998504761,59.20304046246274
11833_mask.png,17,1468.0,141.29646455628165,1.0282930021881085,44.204072210600685
11833_mask.png,18,1746.0,153.53910524340094,1.0184263141898757,47.92702786528704
11833_mask.png,19,1658.0,150.95331880577402,1.0205547570043203,47.20169488482379
11833_mask.png,20,944.0,125.25483399593904,1.8756654391266063,47.16990566028302
11833_mask.png,21,1786.0,155.78174593052023,1.0280781597377067,48.373546489791295
11833_mask.png,22,1553.0,144.95331880577402,1.0215094325382654,45.221676218380054
11833_mask.png,23,1551.0,144.4680374315355,1.066144079662922,46.04345773288535
11833_mask.png,24,1773.0,156.0243866176395,1.0325931345810604,48.27007354458868
11833_mask.png,25,1635.0,148.95331880577402,1.0414911720363111,46.84015371452148
11833_mask.png,26,2016.0,167.6812408671319,1.0760627133721261,52.392747589718944
11833_mask.png,27,1307.0,133.63961030678928,1.0124238094755593,41.78516483155236
11833_mask.png,28,2269.0,175.6812408671319,1.0433708968448638,55.226805085936306
11833_mask.png,29,1182.0,129.0538238691624,1.1007239146901153,40.80441152620633
11833_mask.png,30,1467.0,141.88225099390857,1.0294081580700214,44.04543109109048
11833_mask.png,31,710.0,100.59797974644667,1.2441138698153174,34.655446902326915
11833_mask.png,32,1586.0,146.46803743153546,1.0105967484654579,45.45327270945405
11833_mask.png,33,1709.0,152.36753236814712,1.016220839411202,47.53945729601885
11833_mask.png,34,1607.0,148.95331880577402,1.0345842177840754,46.8187996428785
11833_mask.png,35,2032.0,165.78174593052023,1.0195694633373622,51.62363799656123
11833_mask.png,36,1455.0,139.88225099390854,1.0358561253516354,43.86342439892262
11833_mask.png,37,2236.0,176.0243866176395,1.0867077223226145,56.08029957123981
11833_mask.png,38,1913.0,162.61017305526642,1.07275529221821,51.40038910358559
11833_mask.png,39,1072.0,120.32590180780451,1.071237817500192,38.48376280978771
11833_mask.png,40,1971.0,162.8528137423857,1.0395025530213027,51.419840528729765
11833_mask.png,41,1716.0,154.36753236814712,1.0409303053338361,48.54894437575342
11833_mask.png,42,390.0,84.90559159102153,2.2273668175075274,34.058772731852805
11833_mask.png,43,1581.0,146.95331880577402,1.0392069187777109,45.5411901469428
11833_mask.png,44,1513.0,145.63961030678928,1.0394726701662655,45.254833995939045
11833_mask.png,45,1433.0,141.0538238691624,1.1311855967688131,44.9221548904324
11833_mask.png,46,2386.0,179.6812408671319,1.0366111820860362,56.302753041036986
11833_mask.png,47,1613.0,150.36753236814712,1.126652424875972,48.507731342539614
11833_mask.png,48,657.0,109.18376618407356,2.251249588516562,44.10215414239989
11833_mask.png,49,1532.0,143.53910524340094,1.0593024411498342,45.221676218380054
11833_mask.png,50,2099.0,167.4386001800126,1.0275825030445256,52.392747589718944
11833_mask.png,51,2488.0,184.50966799187808,1.041466187291139,57.30619512757761
11833_mask.png,52,1315.0,133.29646455628165,1.0511657773602072,41.78516483155236
11833_mask.png,53,1521.0,142.46803743153546,1.0463435639534298,45.221676218380054
11833_mask.png,54,1969.0,164.0243866176395,1.1308476965559824,52.773099207835045
11833_mask.png,55,1922.0,160.61017305526642,1.0222182449236776,50.28916384272063
11833_mask.png,56,1507.0,142.12489168102786,1.0622268702004771,45.60701700396552
11833_mask.png,57,1740.0,154.71067811865476,1.0278972900950767,47.80167361086848
11833_mask.png,58,3217.0,209.96551211459382,1.0706701131005085,66.76076692189807
11833_mask.png,59,1233.0,130.81118318204307,1.010198022534525,40.607881008493905
11833_mask.png,60,1265.0,130.81118318204307,1.0547249496850764,41.23105625617661
11833_mask.png,61,1196.0,127.39696961966999,1.055852343879755,40.311288741492746
