image,label,area,perimeter,aspect_ratio,max_diameter
11847_mask.png,1,568.0,92.52691193458118,1.6061026334177804,33.734255586866
11847_mask.png,2,878.0,114.76955262170047,1.5481589645666065,41.10960958218893
11847_mask.png,3,721.0,111.94112549695427,2.0853184010208605,43.93176527297759
11847_mask.png,4,1603.0,147.0538238691624,1.0307791622326112,45.803929962395145
11847_mask.png,5,1962.0,165.92388155425118,1.2790248563520576,56.302753041036986
11847_mask.png,6,1792.0,154.95331880577402,1.0097896000769595,48.02082881417188
11847_mask.png,7,2109.0,169.6812408671319,1.0904302273864404,53.85164807134504
11847_mask.png,8,1974.0,162.61017305526642,1.0386112824957152,51.264022471905186
11847_mask.png,9,1762.0,156.0243866176395,1.1492803175178261,49.8196748283246
11847_mask.png,10,1821.0,156.95331880577402,1.0852339753006883,49.8196748283246
11847_mask.png,11,1870.0,163.0538238691624,1.2503533784406669,53.33854141237835
11847_mask.png,12,1630.0,149.53910524340094,1.1391934452318717,48.33218389437829
11847_mask.png,13,1347.0,137.88225099390857,1.2656655106156596,46.69047011971501
11847_mask.png,14,1727.0,156.12489168102786,1.3654461487691971,53.9351462406472
11847_mask.png,15,1993.0,164.95331880577405,1.1435566899791176,54.20332093147061
11847_mask.png,16,2069.0,169.1959594928933,1.2090451027502884,56.08029957123981
11847_mask.png,17,1630.0,148.12489168102786,1.1200726309926514,48.27007354458868
11847_mask.png,18,2217.0,174.0243866176395,1.0991467749139792,55.80322571321482
11847_mask.png,19,2434.0,183.82337649086284,1.281587638394875,61.91122676865643
11847_mask.png,20,2332.0,180.2670273047588,1.1738662918763307,58.60034129593445
11847_mask.png,21,1217.0,148.3259018078045,2.1884258424355063,57.42821606144492
11847_mask.png,22,1664.0,153.29646455628165,1.1117042047357546,48.82622246293481
11847_mask.png,23,2425.0,181.6812408671319,1.1186217650680044,58.872744118140105
11847_mask.png,24,1959.0,164.0243866176395,1.206252564705518,54.74486277268398
11847_mask.png,25,1916.0,162.02438661763952,1.127831330376638,52.009614495783374
11847_mask.png,26,1709.0,151.53910524340094,1.0259870775059823,47.20169488482379
11847_mask.png,27,2430.0,183.09545442950497,1.1517313101946094,59.54829972383762
11847_mask.png,28,1683.0,150.95331880577402,1.1621511032949776,49.4064773081425
11847_mask.png,29,1924.0,161.78174593052023,1.085400313984223,52.20153254455275
11847_mask.png,30,2050.0,168.71067811865476,1.2157009915525507,55.31726674375732
11847_mask.png,31,2895.0,198.75230867899737,1.1054357423310504,64.20280367709809
11847_mask.png,32,1297.0,132.46803743153546,1.1101255153768421,42.05948168962618
