image,label,area,perimeter,aspect_ratio,max_diameter
11856_mask.png,1,1599.0,152.9116882454314,1.2014436465673923,49.92995093127971
11856_mask.png,2,1291.0,141.1543289325507,1.6128563649016552,51.62363799656123
11856_mask.png,3,1265.0,138.66904755831214,1.6829048521638919,50.48762224545735
11856_mask.png,4,292.0,63.11269837220809,1.1529394978335885,21.02379604162864
11856_mask.png,5,1082.0,132.42640687119285,1.7756324438584103,49.8196748283246
11856_mask.png,6,1796.0,159.09545442950497,1.2779646925698251,53.48831648126533
11856_mask.png,7,2469.0,184.16652224137044,1.1605784516668265,60.08327554319921
11856_mask.png,8,2137.0,169.6812408671319,1.0102885325046065,52.61178575186362
11856_mask.png,9,2097.0,170.75230867899737,1.2491882355853938,57.30619512757761
11856_mask.png,10,1947.0,162.36753236814712,1.1216002658265396,52.630789467763066
11856_mask.png,11,2329.0,187.58073580374355,1.0435852184069143,59.09314681077663
11856_mask.png,12,2206.0,176.02438661763952,1.1798926111803034,57.0087712549569
11856_mask.png,13,1781.0,156.8528137423857,1.0624190052883695,50.695167422546305
11856_mask.png,14,1981.0,165.78174593052023,1.180048952877882,54.3415126767741
11856_mask.png,15,1258.0,138.08326112068522,1.3714002070894757,48.104053883222775
11856_mask.png,16,2273.0,179.92388155425118,1.1714377370498625,58.66856057549052
11856_mask.png,17,2049.0,171.4386001800126,1.3530053966723399,60.207972893961475
11856_mask.png,18,1912.0,162.61017305526642,1.297081750532479,55.569775957799216
11856_mask.png,19,1765.0,157.29646455628165,1.2120409327977186,51.15662224971465
11856_mask.png,20,1780.0,160.8528137423857,1.432981857478668,57.28001396647874
11856_mask.png,21,2247.0,176.71067811865476,1.118844885750083,59.20304046246274
11856_mask.png,22,1275.0,136.71067811865476,1.5418936775091123,50.24937810560445
11856_mask.png,23,2710.0,196.0243866176395,1.2854858136298486,65.94694837519019
11856_mask.png,24,2228.0,176.2670273047588,1.2161911555019091,58.54912467321779
11856_mask.png,25,1058.0,136.91168824543144,1.8768529934509082,53.08483775994799
11856_mask.png,26,825.0,105.35533905932738,1.170420977378366,36.235341863986875
11856_mask.png,27,2132.0,170.8528137423857,1.0579541183312118,53.41348144429457
11856_mask.png,28,1640.0,148.95331880577402,1.1670879609362237,49.24428900898052
11856_mask.png,29,2089.0,170.2670273047588,1.294388983347511,58.82176467941097
11856_mask.png,30,1459.0,141.53910524340094,1.0674576105209603,44.204072210600685
11856_mask.png,31,1568.0,149.88225099390854,1.3346334546304943,51.24451190127583
11856_mask.png,32,2109.0,170.8528137423857,1.246120539786573,56.938563381947034
11856_mask.png,33,313.0,73.698484809835,2.07484405607469,29.154759474226502
11856_mask.png,34,2610.0,193.09545442950497,1.141041925763161,62.64982043070834
11856_mask.png,35,2098.0,168.2670273047588,1.1285986058208717,54.405882034941776
11856_mask.png,36,1852.0,160.61017305526642,1.1875360749824935,53.14132102234569
11856_mask.png,37,2530.0,188.16652224137044,1.2861191491533652,64.63745044476924
11856_mask.png,38,2081.0,169.78174593052023,1.2599163476936501,57.584720195551874
11856_mask.png,39,1413.0,143.22539674441617,1.4857499876999596,51.66236541235796
11856_mask.png,40,1523.0,146.8111831820431,1.136931976874405,47.16990566028302
11856_mask.png,41,1777.0,159.78174593052023,1.1854169598819495,52.839379254491625
11856_mask.png,42,2701.0,191.92388155425118,1.1448767393356185,61.98386886924694
11856_mask.png,43,1327.0,154.53910524340094,2.1167117246769207,58.54912467321779
11856_mask.png,44,1663.0,154.95331880577402,1.3757400267308975,53.009433122794285
11856_mask.png,45,1569.0,151.88225099390854,1.321328196874302,51.40038910358559
11856_mask.png,46,2237.0,177.78174593052023,1.0552314896499415,55.60575509783138
