image,label,area,perimeter,aspect_ratio,max_diameter
11766_mask.png,1,1383.0,139.63961030678928,1.242782008594967,48.010415536631214
11766_mask.png,2,2716.0,192.50966799187808,1.0984709098705776,62.42595614005443
11766_mask.png,3,1802.0,158.36753236814712,1.1891671876039078,52.392747589718944
11766_mask.png,4,1866.0,159.1959594928933,1.0192001150257552,49.09175083453431
11766_mask.png,5,1847.0,160.0243866176395,1.1573215814178377,51.62363799656123
11766_mask.png,6,1672.0,150.46803743153546,1.0797500643208486,47.80167361086848
11766_mask.png,7,2131.0,171.78174593052023,1.2303992710371758,57.62811813689564
11766_mask.png,8,2581.0,187.4386001800126,1.1282652199774947,60.53924347066124
11766_mask.png,9,2235.0,174.0243866176395,1.0223911677976474,53.85164807134504
11766_mask.png,10,1953.0,162.8528137423857,1.1392511217791075,53.600373133029585
11766_mask.png,11,1759.0,155.29646455628165,1.096432144135643,49.040799340956916
11766_mask.png,12,1967.0,164.0243866176395,1.157958289747947,54.230987451824994
11766_mask.png,13,2056.0,170.2670273047588,1.2302077715646895,57.28001396647874
11766_mask.png,14,1831.0,157.53910524340094,1.007086185419958,48.60041152089147
11766_mask.png,15,1697.0,151.29646455628165,1.1605012121212346,50.21951811795888
11766_mask.png,16,2194.0,175.09545442950497,1.2442052912515886,58.412327466040935
11766_mask.png,17,1830.0,157.53910524340094,1.082911287164702,49.9799959983992
11766_mask.png,18,2289.0,180.61017305526642,1.297323183519286,61.773780845922005
11766_mask.png,19,1949.0,162.95331880577402,1.172737628056718,53.16013544000805
11766_mask.png,20,1759.0,154.12489168102783,1.1286324396291028,50.21951811795888
11766_mask.png,21,1591.0,146.81118318204307,1.150538303402247,48.46648326421054
