image,label,area,perimeter,aspect_ratio,max_diameter
11755_mask.png,1,155.0,56.97056274847714,3.255203315976083,25.079872407968907
11755_mask.png,2,1030.0,130.18376618407356,1.7777222118268792,47.67598976424087
11755_mask.png,3,1150.0,128.08326112068522,1.150015775147416,42.5205832509386
11755_mask.png,4,1543.0,169.0538238691624,2.1115015501054852,68.0
11755_mask.png,5,468.0,102.08326112068522,2.3816221554465167,41.10960958218893
11755_mask.png,6,550.0,90.66904755831214,1.7172530060000688,33.83784863137726
11755_mask.png,7,1624.0,151.78174593052023,1.0336306332723708,47.50789408087881
11755_mask.png,8,2512.0,186.75230867899737,1.0354208317066287,57.4543296888929
11755_mask.png,9,1515.0,143.53910524340094,1.0661133745986657,45.70557952810576
11755_mask.png,10,1153.0,124.8111831820431,1.0227376907350871,39.11521443121589
11755_mask.png,11,1795.0,158.02438661763952,1.168354267038692,52.20153254455275
11755_mask.png,12,1827.0,159.4386001800126,1.239647331089143,54.147945482723536
11755_mask.png,13,2043.0,166.61017305526642,1.0659066700719089,53.33854141237835
11755_mask.png,14,1544.0,144.46803743153546,1.108217963950252,46.861498055439924
11755_mask.png,15,1291.0,132.46803743153546,1.2646563151780152,45.79301256742124
11755_mask.png,16,1836.0,158.12489168102786,1.0822465646555826,50.32891812864648
11755_mask.png,17,1427.0,139.29646455628165,1.0772667073098547,44.01136216933077
11755_mask.png,18,1669.0,151.1959594928933,1.2118606127866014,50.0
11755_mask.png,19,1592.0,148.12489168102786,1.1895204092834282,48.83646178829912
11755_mask.png,20,2002.0,164.61017305526642,1.043208053616058,51.40038910358559
11755_mask.png,21,1376.0,134.8111831820431,1.0441633373531898,42.95346318982906
11755_mask.png,22,1613.0,148.12489168102786,1.040354864888268,46.17358552246078
11755_mask.png,23,1704.0,153.29646455628165,1.0826065362932962,48.877397639399746
11755_mask.png,24,1617.0,148.46803743153546,1.1311650415809649,47.38143096192854
11755_mask.png,25,1241.0,130.46803743153546,1.1608693812729014,43.174066289845804
