image,label,area,perimeter,aspect_ratio,max_diameter
11737_mask.png,1,788.0,107.63961030678928,1.336183004496681,37.107950630558946
11737_mask.png,2,963.0,125.59797974644667,1.93982021315131,48.27007354458868
11737_mask.png,3,784.0,108.76955262170047,1.4205180776265929,38.62641583165593
11737_mask.png,4,634.0,100.8700576850888,1.4004863935028804,38.2099463490856
11737_mask.png,5,1550.0,145.78174593052023,1.2179183172460228,48.02082881417188
11737_mask.png,6,1571.0,145.29646455628165,1.05015321771085,45.65084884205331
11737_mask.png,7,1537.0,148.61017305526642,1.3091199484932863,50.21951811795888
11737_mask.png,8,2075.0,167.6812408671319,1.0261739305717381,52.172789842982326
11737_mask.png,9,2015.0,166.36753236814712,1.2448056176183038,55.90169943749474
11737_mask.png,10,1403.0,145.78174593052023,1.6211489070868659,53.31041174104736
11737_mask.png,11,1724.0,154.95331880577402,1.2028388561422565,51.0
11737_mask.png,12,1828.0,157.29646455628165,1.075654096738237,49.76946855251722
11737_mask.png,13,1159.0,128.22539674441617,1.4140575365309163,45.5411901469428
11737_mask.png,14,1301.0,134.81118318204307,1.0501868943707826,42.190046219457976
11737_mask.png,15,1439.0,140.46803743153546,1.2865918860625276,48.05205510693585
11737_mask.png,16,2015.0,167.6812408671319,1.2233012589883272,56.32051136131489
11737_mask.png,17,1166.0,133.81118318204307,1.5878632308873004,50.32891812864648
11737_mask.png,18,2186.0,178.36753236814712,1.2855029739600963,58.855755878248644
11737_mask.png,19,2318.0,179.09545442950497,1.1944617801100232,60.440052945046304
11737_mask.png,20,2258.0,175.4386001800126,1.151376067605474,57.9396237474839
11737_mask.png,21,1909.0,165.6812408671319,1.3464667775047585,56.938563381947034
11737_mask.png,22,2250.0,179.19595949289334,1.4154728001176964,63.56099432828282
11737_mask.png,23,2442.0,182.8528137423857,1.1227092603035973,59.20304046246274
11737_mask.png,24,2141.0,173.09545442950497,1.2104856684138672,57.0087712549569
11737_mask.png,25,1814.0,163.3380951166243,1.4553431034369257,58.180752831155424
11737_mask.png,26,1336.0,133.88225099390854,1.1380513689637475,44.14748010928823
11737_mask.png,27,2139.0,170.0243866176395,1.1025347954032256,55.072679252057455
