image,label,area,perimeter,aspect_ratio,max_diameter
11822_mask.png,1,1095.0,126.76955262170047,1.1905872646571865,44.598206241955516
11822_mask.png,2,804.0,116.76955262170047,1.966508904191625,44.384682042344295
11822_mask.png,3,1923.0,160.95331880577402,1.037394584094802,50.47771785649585
11822_mask.png,4,815.0,117.73401871576773,1.7703149569333119,44.721359549995796
11822_mask.png,5,1716.0,152.36753236814712,1.1365344480353279,50.00999900019995
11822_mask.png,6,2427.0,233.86500705120545,2.7426236210658255,89.27485648266257
11822_mask.png,7,2348.0,180.95331880577402,1.1982126747533508,58.9406481131655
11822_mask.png,8,1950.0,163.4386001800126,1.0172038853484284,50.35871324805669
11822_mask.png,9,2386.0,181.78174593052023,1.2466501381503161,62.26556030423239
11822_mask.png,10,1434.0,139.0538238691624,1.1824703636159704,46.04345773288535
11822_mask.png,11,2097.0,169.4386001800126,1.1498126394727244,55.226805085936306
11822_mask.png,12,3116.0,209.58073580374355,1.2087022685979958,70.178344238091
11822_mask.png,13,1449.0,139.88225099390854,1.0645856270936538,44.654227123532216
11822_mask.png,14,1619.0,149.63961030678928,1.1143852192762331,48.02082881417188
11822_mask.png,15,1797.0,157.88225099390857,1.1881567173064767,51.86520991955976
11822_mask.png,16,2268.0,176.2670273047588,1.0914936584286232,56.61271941887264
11822_mask.png,17,2361.0,179.58073580374355,1.0245428252632336,56.142675390472796
11822_mask.png,18,2262.0,181.19595949289334,1.3779802463952955,63.324560795950255
11822_mask.png,19,919.0,132.76955262170046,2.4656049705095593,54.147945482723536
11822_mask.png,20,2346.0,181.33809511662426,1.2192030947013273,59.682493245507096
11822_mask.png,21,1308.0,145.49747468305833,1.7278357223156047,53.75872022286245
11822_mask.png,22,1450.0,140.71067811865476,1.0521615397080981,44.28317965096906
11822_mask.png,23,1265.0,139.1543289325507,1.4175687968349497,46.87216658103186
11822_mask.png,24,893.0,109.7401153701776,1.0590805925139268,34.52535300326414
11822_mask.png,25,2077.0,168.0243866176395,1.0875802000293777,53.41348144429457
11822_mask.png,26,802.0,118.76955262170047,2.1444693756085886,47.265209192385896
11822_mask.png,27,1991.0,168.26702730475878,1.0854409735935973,52.630789467763066
11822_mask.png,28,2123.0,170.61017305526642,1.0876871508931834,54.405882034941776
11822_mask.png,29,2048.0,166.61017305526642,1.100977172619964,53.41348144429457
11822_mask.png,30,1791.0,154.71067811865476,1.0948633846082505,50.28916384272063
11822_mask.png,31,2505.0,186.75230867899734,1.1126269919423284,59.20304046246274
11822_mask.png,32,1471.0,144.71067811865476,1.1662744456748566,48.010415536631214
11822_mask.png,33,2310.0,177.92388155425118,1.1066075478726982,57.55866572463264
11822_mask.png,34,1517.0,143.05382386916236,1.1591524827606183,47.53945729601885
11822_mask.png,35,1354.0,136.71067811865476,1.0988355328302188,43.174066289845804
11822_mask.png,36,1323.0,135.63961030678928,1.0742518767598856,42.20189569201838
11822_mask.png,37,2037.0,168.2670273047588,1.1775935447617323,54.230987451824994
11822_mask.png,38,2094.0,172.0243866176395,1.0414592348676721,54.20332093147061
11822_mask.png,39,1566.0,147.29646455628165,1.0057720505353718,46.06517122512408
11822_mask.png,40,1889.0,162.95331880577402,1.0666755903925218,51.31276644267
11822_mask.png,41,2274.0,175.3380951166243,1.077032235522531,55.31726674375732
11822_mask.png,42,1932.0,162.0243866176395,1.1567406163542968,52.630789467763066
11822_mask.png,43,2142.0,170.71067811865476,1.0543440743852166,54.037024344425184
11822_mask.png,44,1728.0,152.71067811865476,1.0336872243523572,48.010415536631214
11822_mask.png,45,1733.0,152.71067811865476,1.1096649215158234,49.8196748283246
11822_mask.png,46,2334.0,179.58073580374355,1.2098491633906423,58.89821729050889
11822_mask.png,47,1907.0,161.4386001800126,1.192578268391381,53.25410782277739
11822_mask.png,48,2531.0,186.75230867899737,1.1965605612179022,61.68468205316454
11822_mask.png,49,382.0,90.62741699796952,3.205812279548878,39.11521443121589
11822_mask.png,50,2189.0,172.50966799187808,1.1275159928153666,55.758407437802596
11822_mask.png,51,2139.0,173.92388155425118,1.2747459525831744,59.64059020499378
11822_mask.png,52,1777.0,157.29646455628165,1.2409008844649703,53.25410782277739
11822_mask.png,53,1773.0,155.19595949289334,1.0417245756201872,48.83646178829912
11822_mask.png,54,2278.0,177.92388155425118,1.1374023369295545,57.0087712549569
11822_mask.png,55,1635.0,149.0538238691624,1.1644956469821062,48.84669896727925
11822_mask.png,56,1804.0,158.46803743153546,1.2286896235657465,53.907327887774215
11822_mask.png,57,935.0,139.698484809835,2.413512057878766,50.99019513592785
11822_mask.png,58,964.0,127.59797974644667,1.9626827506028164,49.16299421312742
11822_mask.png,59,590.0,101.45584412271572,2.2137100521729653,40.19950248448356
11822_mask.png,60,410.0,88.5269119345812,2.444594820809768,36.22154055254967
