image,label,area,perimeter,aspect_ratio,max_diameter
11745_mask.png,1,237.0,57.04163056034261,1.4030400802965524,20.248456731316587
11745_mask.png,2,587.0,102.76955262170048,2.2126353457273695,42.1070065428546
11745_mask.png,3,1821.0,157.88225099390854,1.0674696848128296,50.21951811795888
11745_mask.png,4,108.0,44.72792206135785,2.7981833731605206,18.24828759089466
11745_mask.png,5,3036.0,213.88225099390857,1.4406010258188988,73.7360156233031
11745_mask.png,6,915.0,121.59797974644667,1.847847860445907,46.389654018972806
11745_mask.png,7,1556.0,145.0538238691624,1.0934959492184555,45.880278987817846
11745_mask.png,8,1953.0,163.78174593052023,1.1034374649159429,52.80151512977634
11745_mask.png,9,1791.0,156.36753236814712,1.021070028427769,48.05205510693585
11745_mask.png,10,844.0,106.08326112068522,1.1032515564506518,34.20526275297414
11745_mask.png,11,1498.0,141.88225099390854,1.0161713205941059,44.10215414239989
11745_mask.png,12,1614.0,147.53910524340094,1.0458666450810117,46.486557196677836
11745_mask.png,13,1780.0,155.19595949289334,1.0556817366884255,49.040799340956916
11745_mask.png,14,1779.0,158.36753236814712,1.188184985958294,53.16013544000805
11745_mask.png,15,2789.0,197.23759005323592,1.0727352339879896,61.68468205316454
11745_mask.png,16,2328.0,182.06601717798213,1.21195060945852,59.80802621722272
11745_mask.png,17,1341.0,135.63961030678928,1.0581244454940977,42.7551166528639
11745_mask.png,18,1501.0,142.71067811865476,1.039023799456885,44.384682042344295
11745_mask.png,19,3043.0,207.4802307403552,1.2125933766565866,68.11754546370561
11745_mask.png,20,1570.0,146.36753236814712,1.0585698106171146,46.52956049652737
11745_mask.png,21,1788.0,155.78174593052023,1.0675182184160732,49.47726750741192
11745_mask.png,22,1424.0,142.12489168102783,1.1702082758106744,46.09772228646444
11745_mask.png,23,1556.0,145.29646455628165,1.1037789383004608,46.32493928760188
11745_mask.png,24,1640.0,149.19595949289334,1.1429794132750315,49.03060268852505
11745_mask.png,25,1383.0,137.05382386916236,1.1541825603561733,45.221676218380054
11745_mask.png,26,2200.0,172.2670273047588,1.0683874881945137,54.405882034941776
11745_mask.png,27,1399.0,137.29646455628165,1.0284623938844744,43.08131845707603
11745_mask.png,28,1782.0,159.63961030678928,1.1996533424071616,51.92301994298868
11745_mask.png,29,1540.0,143.88225099390857,1.0349846255550408,45.31004303683677
11745_mask.png,30,1140.0,124.22539674441617,1.0439007002245995,39.395431207184416
11745_mask.png,31,1638.0,148.46803743153546,1.0348347250101908,46.61544808322666
11745_mask.png,32,1426.0,139.63961030678928,1.092148588502335,43.93176527297759
11745_mask.png,33,3073.0,205.82337649086284,1.0607276950084974,64.62197768561404
11745_mask.png,34,1910.0,162.36753236814712,1.0686991544912885,50.80354318352215
11745_mask.png,35,1659.0,148.71067811865476,1.0483430157651434,46.87216658103186
11745_mask.png,36,905.0,116.76955262170047,1.534191476527702,41.43669871020132
11745_mask.png,37,1426.0,140.46803743153546,1.1013971708251171,44.40720662234904
11745_mask.png,38,1325.0,135.05382386916236,1.1939561900895992,44.94441010848846
11745_mask.png,39,1822.0,158.78174593052023,1.0923425083778917,50.24937810560445
11745_mask.png,40,2131.0,170.8528137423857,1.0359576439748497,53.25410782277739
11745_mask.png,41,1814.0,157.4386001800126,1.0216104142441778,48.76474136094644
11745_mask.png,42,1457.0,141.88225099390857,1.0313709602074272,44.654227123532216
11745_mask.png,43,1586.0,150.53910524340094,1.10467844684362,47.51841748206689
11745_mask.png,44,1795.0,156.61017305526642,1.0649116801350522,49.64876634922564
11745_mask.png,45,673.0,95.01219330881975,1.092589894626401,30.463092423455635
11745_mask.png,46,630.0,93.59797974644667,1.1249527207167807,30.01666203960727
11745_mask.png,47,1589.0,147.19595949289334,1.08394457322272,46.32493928760188
11745_mask.png,48,1779.0,155.53910524340094,1.123216802107813,49.8196748283246
11745_mask.png,49,1291.0,133.29646455628165,1.141912612125104,43.41658669218482
11745_mask.png,50,1230.0,133.1543289325507,1.558995980204852,48.507731342539614
11745_mask.png,51,1536.0,145.53910524340094,1.0739160842480016,45.803929962395145
11745_mask.png,52,1710.0,152.95331880577402,1.0951323140098213,48.662100242385755
11745_mask.png,53,1121.0,125.05382386916236,1.0775036499627373,39.395431207184416
11745_mask.png,54,1292.0,133.29646455628165,1.0329789873765356,41.43669871020132
11745_mask.png,55,1370.0,136.46803743153546,1.0146488347710583,42.720018726587654
11745_mask.png,56,1752.0,154.95331880577402,1.011755584282654,48.373546489791295
11745_mask.png,57,2931.0,199.92388155425118,1.0300091083258023,62.42595614005443
11745_mask.png,58,1499.0,143.63961030678928,1.0123100385061092,44.654227123532216
11745_mask.png,59,1797.0,157.19595949289334,1.0650787362963547,49.09175083453431
11745_mask.png,60,1384.0,139.05382386916236,1.0512771761430593,44.41846462902562
11745_mask.png,61,2160.0,173.4386001800126,1.080116815693043,54.56189146281496
11745_mask.png,62,1853.0,158.71067811865476,1.180197889101861,52.392747589718944
11745_mask.png,63,1637.0,150.95331880577402,1.031180582328734,47.01063709417264
