image,label,area,perimeter,aspect_ratio,max_diameter
11846_mask.png,1,2046.0,167.19595949289334,1.221905658422735,56.859475903318
11846_mask.png,2,2095.0,168.0243866176395,1.029500858144007,52.49761899362675
11846_mask.png,3,2219.0,174.2670273047588,1.1344485932407076,56.08029957123981
11846_mask.png,4,2122.0,172.50966799187808,1.182000119215452,55.60575509783138
11846_mask.png,5,1728.0,154.12489168102786,1.1998227044654324,50.695167422546305
11846_mask.png,6,1390.0,137.0538238691624,1.0382419351832082,42.5440947723653
11846_mask.png,7,1668.0,154.95331880577402,1.2342745460932814,50.695167422546305
11846_mask.png,8,2005.0,165.6812408671319,1.1026007531706106,52.69724850502159
11846_mask.png,9,1907.0,161.4386001800126,1.1642800319176154,52.80151512977634
11846_mask.png,10,2497.0,186.75230867899737,1.22751960875098,62.76941930590086
11846_mask.png,11,2502.0,188.16652224137044,1.3028159650270195,64.25729530566937
11846_mask.png,12,1642.0,155.1543289325507,1.2724426588396824,51.92301994298868
11846_mask.png,13,3315.0,213.82337649086284,1.1132474816584792,69.20260110718382
11846_mask.png,14,1494.0,141.29646455628165,1.0664269088303633,44.94441010848846
11846_mask.png,15,2272.0,176.26702730475878,1.0664927069105348,56.356011214421486
11846_mask.png,16,2044.0,167.19595949289334,1.062193352114716,52.630789467763066
11846_mask.png,17,2628.0,193.8233764908628,1.2771846251131003,64.77653896280658
11846_mask.png,18,1387.0,137.29646455628165,1.0909313823056042,43.56604182158393
11846_mask.png,19,1598.0,148.95331880577405,1.2635834521338012,50.635955604688654
11846_mask.png,20,2082.0,171.53910524340094,1.329309873150576,58.9406481131655
11846_mask.png,21,1739.0,157.53910524340094,1.2935334042112483,53.150729063673246
11846_mask.png,22,1622.0,150.61017305526644,1.041234203297157,47.07440918375928
11846_mask.png,23,1446.0,141.63961030678928,1.2229700250221336,47.43416490252569
11846_mask.png,24,1502.0,142.95331880577402,1.1085392196626003,46.09772228646444
11846_mask.png,25,1942.0,165.1959594928933,1.213364330084288,55.44366510251645
11846_mask.png,26,1700.0,152.12489168102783,1.0513323572354323,47.51841748206689
