image,label,area,perimeter,aspect_ratio,max_diameter
11806_mask.png,1,733.0,100.42640687119285,1.0721395480023819,32.802438933713454
11806_mask.png,2,1160.0,133.25483399593904,1.6267949766302017,47.67598976424087
11806_mask.png,3,575.0,109.35533905932738,2.6651641796392416,46.09772228646444
11806_mask.png,4,362.0,86.2842712474619,2.644207383754133,36.124783736376884
11806_mask.png,5,1007.0,129.49747468305833,1.8360240136250952,50.08991914547278
11806_mask.png,6,693.0,109.18376618407356,1.4769788315851393,39.05124837953327
11806_mask.png,7,1382.0,144.5685424949238,1.2727914447412918,49.24428900898052
11806_mask.png,8,1860.0,161.4386001800126,1.029616967728659,50.24937810560445
11806_mask.png,9,1629.0,147.78174593052023,1.0405284797471503,46.69047011971501
11806_mask.png,10,1955.0,162.8528137423857,1.0357645205960067,50.48762224545735
11806_mask.png,11,2629.0,191.1959594928933,1.1690877935676618,63.7808748764079
11806_mask.png,12,2504.0,185.33809511662426,1.0208214741751234,56.859475903318
11806_mask.png,13,1409.0,140.95331880577405,1.0447947959326285,44.27188724235731
11806_mask.png,14,2028.0,166.2670273047588,1.0438994651944702,51.478150704935004
11806_mask.png,15,1790.0,156.36753236814712,1.0373767038808317,48.82622246293481
11806_mask.png,16,1651.0,149.29646455628165,1.042136517315301,47.01063709417264
11806_mask.png,17,1952.0,162.61017305526642,1.0388280439457038,50.80354318352215
11806_mask.png,18,1972.0,163.78174593052023,1.1598780775356938,53.46026561849464
11806_mask.png,19,1609.0,161.49747468305833,1.8240167841305626,59.682493245507096
11806_mask.png,20,1507.0,142.95331880577402,1.090512047857933,45.79301256742124
11806_mask.png,21,1839.0,162.71067811865476,1.027523239263827,53.0
11806_mask.png,22,1813.0,158.0243866176395,1.0687933208406795,49.36598018878993
11806_mask.png,23,625.0,96.91168824543142,1.0876640563727284,31.016124838541646
11806_mask.png,24,1735.0,152.36753236814712,1.0747193089711522,48.38388161361178
11806_mask.png,25,1507.0,143.78174593052023,1.0665574598090781,44.721359549995796
11806_mask.png,26,2163.0,172.2670273047588,1.0245398687847072,52.839379254491625
11806_mask.png,27,1316.0,132.22539674441617,1.0588863464074982,42.190046219457976
11806_mask.png,28,1491.0,140.95331880577402,1.0384479253436072,44.40720662234904
11806_mask.png,29,2144.0,171.4386001800126,1.0305254963241068,53.41348144429457
11806_mask.png,30,1224.0,130.71067811865476,1.0151825661471057,40.607881008493905
11806_mask.png,31,1724.0,153.4386001800126,1.0491726696969983,48.05205510693585
11806_mask.png,32,1855.0,158.95331880577402,1.1034092631175565,50.80354318352215
11806_mask.png,33,1432.0,141.88225099390854,1.0948824427874106,44.82186966202994
11806_mask.png,34,1514.0,142.71067811865476,1.06167062675284,44.82186966202994
11806_mask.png,35,1425.0,139.63961030678928,1.0206488283467514,43.829214001622255
11806_mask.png,36,2686.0,197.23759005323592,1.3314747401844957,67.42403132415029
11806_mask.png,37,2265.0,174.61017305526642,1.0821360933173145,55.80322571321482
11806_mask.png,38,2225.0,174.2670273047588,1.0517169292845283,54.57105459856901
11806_mask.png,39,1544.0,144.46803743153546,1.0881196447653028,46.09772228646444
11806_mask.png,40,1603.0,147.53910524340094,1.0870604253328204,46.57252408878007
11806_mask.png,41,1759.0,155.19595949289334,1.0946855349626896,49.678969393496885
11806_mask.png,42,2098.0,168.8528137423857,1.0431128921183803,52.88667128870941
11806_mask.png,43,1898.0,159.78174593052023,1.043058280209218,50.28916384272063
11806_mask.png,44,1237.0,130.71067811865476,1.156167060128478,42.44997055358225
11806_mask.png,45,1675.0,150.12489168102786,1.03080782493517,47.16990566028302
11806_mask.png,46,2339.0,179.09545442950497,1.085283085033873,56.753854494650845
11806_mask.png,47,1979.0,165.19595949289334,1.0272129733479483,51.03920062069938
11806_mask.png,48,1538.0,145.0538238691624,1.0139877412589082,45.45327270945405
11806_mask.png,49,2201.0,172.0243866176395,1.0041089711853493,53.41348144429457
11806_mask.png,50,1291.0,133.0538238691624,1.1622264857246596,42.80186911806539
11806_mask.png,51,2387.0,180.8528137423857,1.042042652416356,56.36488268416781
11806_mask.png,52,1875.0,158.95331880577402,1.0245848261372765,49.4064773081425
11806_mask.png,53,2441.0,181.3380951166243,1.1203817685967408,58.69412236331676
11806_mask.png,54,3226.0,209.58073580374355,1.0269844513269315,65.0
11806_mask.png,55,1924.0,161.78174593052023,1.036402709594766,50.44799302251776
11806_mask.png,56,2139.0,170.61017305526642,1.0796463669987109,53.9351462406472
11806_mask.png,57,2554.0,185.92388155425118,1.0482293848543434,58.249463516842795
11806_mask.png,58,1581.0,147.53910524340094,1.1269867209749025,47.50789408087881
11806_mask.png,59,1760.0,153.78174593052023,1.0629678613599876,48.507731342539614
11806_mask.png,60,1637.0,148.12489168102786,1.040003114436911,46.32493928760188
11806_mask.png,61,2143.0,170.8528137423857,1.0174112697299014,52.55473337388365
11806_mask.png,62,1176.0,130.66904755831214,1.3866931369657434,45.221676218380054
11806_mask.png,63,2165.0,171.6812408671319,1.0348845564262306,53.85164807134504
11806_mask.png,64,872.0,109.1543289325507,1.328847028840308,38.3275357934736
11806_mask.png,65,2231.0,174.61017305526642,1.0305861684109083,53.85164807134504
11806_mask.png,66,2061.0,167.19595949289334,1.0456993507842942,52.20153254455275
11806_mask.png,67,1710.0,152.71067811865476,1.11565980967384,48.54894437575342
11806_mask.png,68,1786.0,156.95331880577402,1.1088329670790413,50.47771785649585
11806_mask.png,69,1707.0,152.36753236814712,1.0868024693250158,48.46648326421054
11806_mask.png,70,2369.0,178.8528137423857,1.057198185176424,56.61271941887264
11806_mask.png,71,1449.0,139.63961030678928,1.0586826277747439,44.204072210600685
