image,label,area,perimeter,aspect_ratio,max_diameter
11826_mask.png,1,1868.0,166.71067811865476,1.3623536853215583,56.43580423808985
11826_mask.png,2,1798.0,155.78174593052023,1.0605216801029795,49.36598018878993
11826_mask.png,3,1410.0,138.46803743153546,1.1485014010374148,46.17358552246078
11826_mask.png,4,2206.0,182.65180361560903,1.3242621277982585,64.07807737440318
11826_mask.png,5,1922.0,171.9827560572969,1.5303488942785402,60.41522986797286
11826_mask.png,6,2796.0,194.99494936611666,1.028853870133112,60.29925372672534
11826_mask.png,7,1564.0,160.36753236814712,1.4997992664753612,57.584720195551874
11826_mask.png,8,1606.0,146.12489168102786,1.0759248113487092,46.61544808322666
11826_mask.png,9,868.0,117.01219330881976,1.835639866963741,44.91102314577124
11826_mask.png,10,1587.0,146.71067811865476,1.129422269318809,48.373546489791295
11826_mask.png,11,1507.0,141.63961030678928,1.092790641507069,45.12205669071391
11826_mask.png,12,1697.0,150.46803743153546,1.0671914915262652,48.02082881417188
11826_mask.png,13,1726.0,152.12489168102786,1.0254051166129656,47.53945729601885
11826_mask.png,14,1472.0,141.53910524340094,1.1087944291901224,45.12205669071391
11826_mask.png,15,1944.0,162.12489168102783,1.0446712487158167,50.695167422546305
11826_mask.png,16,1504.0,142.71067811865476,1.0222599465720887,44.384682042344295
11826_mask.png,17,1921.0,160.61017305526642,1.104910500839929,52.0
11826_mask.png,18,1901.0,160.95331880577402,1.0223128355659856,49.57822102496216
11826_mask.png,19,1434.0,139.29646455628165,1.0857951724192771,44.40720662234904
11826_mask.png,20,1625.0,149.78174593052023,1.2232294524700034,49.678969393496885
11826_mask.png,21,2160.0,171.4386001800126,1.0627241818586313,53.600373133029585
11826_mask.png,22,1831.0,157.19595949289334,1.1456437352874054,51.22499389946279
11826_mask.png,23,2131.0,170.61017305526642,1.0436357157611083,53.2634959423431
11826_mask.png,24,1679.0,151.78174593052023,1.2501532721341648,50.99019513592785
11826_mask.png,25,1766.0,154.71067811865476,1.0160958647036509,48.104053883222775
11826_mask.png,26,1319.0,135.63961030678928,1.160594465070946,43.93176527297759
11826_mask.png,27,1589.0,146.71067811865476,1.0966874472769088,46.861498055439924
11826_mask.png,28,1344.0,134.46803743153546,1.0367421505140066,41.78516483155236
11826_mask.png,29,1877.0,160.36753236814712,1.1069615269645015,51.264022471905186
11826_mask.png,30,2083.0,168.0243866176395,1.10014388704222,54.08326913195984
11826_mask.png,31,2018.0,167.78174593052023,1.119498002649325,54.08326913195984
11826_mask.png,32,2015.0,166.0243866176395,1.115595797864478,53.33854141237835
11826_mask.png,33,1862.0,158.61017305526642,1.0413215175722976,49.4064773081425
