image,label,area,perimeter,aspect_ratio,max_diameter
11844_mask.png,1,349.0,85.14823227814082,2.2908868281855446,36.013886210738214
11844_mask.png,2,2093.0,170.36753236814712,1.0517682202248755,53.907327887774215
11844_mask.png,3,1646.0,149.78174593052023,1.0748626490343192,47.38143096192854
11844_mask.png,4,1989.0,164.61017305526642,1.104621968853138,52.43090691567332
11844_mask.png,5,687.0,114.18376618407356,2.4488261159114915,47.095647357266465
11844_mask.png,6,1823.0,157.78174593052023,1.1144530573662605,51.03920062069938
11844_mask.png,7,1567.0,145.88225099390854,1.0984678323453785,46.861498055439924
11844_mask.png,8,2265.0,176.0243866176395,1.0641833444636286,55.226805085936306
11844_mask.png,9,1468.0,141.63961030678928,1.130268347839168,45.60701700396552
11844_mask.png,10,1856.0,159.78174593052023,1.1109687693341397,50.92150822589606
11844_mask.png,11,2006.0,165.19595949289334,1.0747107421830706,52.20153254455275
11844_mask.png,12,2335.0,177.6812408671319,1.0086864680971683,54.589376255824725
11844_mask.png,13,2076.0,172.8528137423857,1.1382874811683157,56.753854494650845
11844_mask.png,14,1828.0,158.36753236814712,1.1200904333814996,50.635955604688654
11844_mask.png,15,2114.0,169.6812408671319,1.06639103933483,53.48831648126533
11844_mask.png,16,2131.0,170.61017305526642,1.158812638942822,56.08029957123981
11844_mask.png,17,1496.0,141.88225099390854,1.120634538326762,46.09772228646444
11844_mask.png,18,1501.0,143.29646455628165,1.1600405919854764,46.61544808322666
11844_mask.png,19,1649.0,148.71067811865476,1.08334818988815,47.70744176750625
11844_mask.png,20,1632.0,150.95331880577402,1.1430181265856039,48.507731342539614
11844_mask.png,21,1639.0,149.53910524340094,1.1891219359674379,49.24428900898052
11844_mask.png,22,1987.0,165.19595949289334,1.1158755289063618,53.2634959423431
11844_mask.png,23,2078.0,167.4386001800126,1.0183004424366584,52.0
11844_mask.png,24,1293.0,132.81118318204307,1.073707018445709,41.6293165929973
11844_mask.png,25,1981.0,164.8528137423857,1.138662299209935,53.33854141237835
11844_mask.png,26,1702.0,152.95331880577402,1.205647170543296,51.86520991955976
11844_mask.png,27,2174.0,171.6812408671319,1.0615058887204074,53.81449618829484
11844_mask.png,28,1630.0,148.12489168102786,1.0226873055249797,45.803929962395145
11844_mask.png,29,1496.0,143.0538238691624,1.2380713185810968,48.33218389437829
11844_mask.png,30,1699.0,154.46803743153546,1.2530335410902802,51.15662224971465
11844_mask.png,31,1876.0,159.53910524340094,1.0596741383127033,50.24937810560445
11844_mask.png,32,1723.0,155.0538238691624,1.2042066025681388,50.60632371551998
11844_mask.png,33,1436.0,141.29646455628165,1.2405488005912026,47.265209192385896
11844_mask.png,34,2323.0,182.2670273047588,1.286358094830983,62.03224967708329
11844_mask.png,35,2161.0,173.6812408671319,1.2924916507600313,59.07622195096772
11844_mask.png,36,2154.0,171.19595949289334,1.0737311279077857,53.9351462406472
11844_mask.png,37,1961.0,162.61017305526642,1.014061196799589,50.21951811795888
11844_mask.png,38,1751.0,153.53910524340094,1.0632396823616952,48.46648326421054
11844_mask.png,39,1980.0,165.78174593052023,1.2690218807261846,55.731499172371095
11844_mask.png,40,2139.0,170.50966799187808,1.0665501461016196,53.9351462406472
11844_mask.png,41,2025.0,165.4386001800126,1.0859172023038322,52.773099207835045
11844_mask.png,42,1674.0,150.36753236814712,1.165286717914296,49.8196748283246
11844_mask.png,43,1573.0,145.53910524340094,1.063006259474854,46.238512086787566
11844_mask.png,44,2054.0,168.12489168102786,1.2101472731193699,55.78530272392541
11844_mask.png,45,1558.0,145.88225099390854,1.1613021156831929,47.80167361086848
11844_mask.png,46,1619.0,149.29646455628165,1.2162324562426188,50.44799302251776
11844_mask.png,47,1588.0,148.12489168102786,1.1446231157107782,47.38143096192854
11844_mask.png,48,1326.0,136.8111831820431,1.3488481194056832,47.16990566028302
11844_mask.png,49,2304.0,177.6812408671319,1.1446647034374438,57.97413216254298
11844_mask.png,50,2221.0,175.6812408671319,1.2217117880405544,58.54912467321779
11844_mask.png,51,1956.0,163.78174593052023,1.1296107738948091,52.23983154643591
11844_mask.png,52,1525.0,144.95331880577405,1.1173517410135607,46.57252408878007
11844_mask.png,53,1634.0,149.53910524340094,1.1969359423051948,49.8196748283246
11844_mask.png,54,1583.0,146.95331880577402,1.0990328641097389,47.01063709417264
11844_mask.png,55,1564.0,147.53910524340094,1.2711694138853242,49.4064773081425
11844_mask.png,56,1657.0,151.29646455628165,1.301839493447783,51.07837115648854
11844_mask.png,57,1827.0,164.36753236814712,1.2758958092980288,55.80322571321482
11844_mask.png,58,1337.0,135.29646455628165,1.2223299756375834,45.31004303683677
11844_mask.png,59,1991.0,167.4386001800126,1.2544361319326458,56.938563381947034
