image,label,area,perimeter,aspect_ratio,max_diameter
11804_mask.png,1,1076.0,124.66904755831214,1.4164795516223512,42.7551166528639
11804_mask.png,2,1598.0,148.61017305526642,1.0089872820338814,46.17358552246078
11804_mask.png,3,1254.0,130.46803743153546,1.0248643369915014,40.52159917870962
11804_mask.png,4,1909.0,160.61017305526642,1.0358419886137151,50.0
11804_mask.png,5,1581.0,156.08326112068522,1.4835385222544784,54.70831746635972
11804_mask.png,6,1394.0,137.0538238691624,1.1029741085713625,44.04543109109048
11804_mask.png,7,2262.0,175.4386001800126,1.0372509458881607,54.70831746635972
11804_mask.png,8,1652.0,149.4386001800126,1.0466172062945431,47.38143096192854
11804_mask.png,9,1877.0,159.78174593052023,1.090129103130089,50.80354318352215
11804_mask.png,10,1507.0,142.46803743153546,1.042393609833808,44.40720662234904
11804_mask.png,11,2002.0,165.4386001800126,1.011269958491451,50.99019513592785
11804_mask.png,12,1510.0,141.88225099390857,1.0531274241742838,45.0
11804_mask.png,13,1428.0,138.71067811865476,1.0203052790334803,43.08131845707603
11804_mask.png,14,2124.0,169.4386001800126,1.0174231616924438,52.55473337388365
11804_mask.png,15,1378.0,135.88225099390854,1.058365222354137,43.01162633521314
11804_mask.png,16,1908.0,162.0243866176395,1.0448182058881077,50.99019513592785
11804_mask.png,17,2097.0,168.8528137423857,1.0217893942470413,52.23983154643591
11804_mask.png,18,1867.0,162.8528137423857,1.108930336583353,50.96076922496363
11804_mask.png,19,2374.0,180.50966799187808,1.0871846044267206,57.28001396647874
11804_mask.png,20,1705.0,153.4386001800126,1.0559970514409938,48.02082881417188
11804_mask.png,21,1870.0,160.02438661763952,1.0693256124537898,50.635955604688654
11804_mask.png,22,1667.0,152.61017305526642,1.069960421926594,47.92702786528704
11804_mask.png,23,1818.0,158.0243866176395,1.0279597427673126,49.09175083453431
11804_mask.png,24,2328.0,179.6812408671319,1.1418737397203818,58.180752831155424
11804_mask.png,25,1660.0,151.53910524340094,1.1096737762630888,48.08326112068523
11804_mask.png,26,2011.0,163.78174593052023,1.0385201570653013,51.66236541235796
11804_mask.png,27,2036.0,166.02438661763952,1.0565816753477182,51.92301994298868
11804_mask.png,28,1092.0,124.81118318204308,1.397658960965125,44.10215414239989
11804_mask.png,29,1803.0,156.71067811865476,1.0583821563938811,49.040799340956916
11804_mask.png,30,1148.0,124.32590180780451,1.1437070066386026,40.8166632639171
11804_mask.png,31,2035.0,169.19595949289334,1.041694188970837,52.49761899362675
11804_mask.png,32,2019.0,165.19595949289334,1.0557109862853162,51.78802950489621
11804_mask.png,33,2465.0,182.50966799187808,1.0251726505458054,56.92099788303083
11804_mask.png,34,1817.0,157.1959594928933,1.0876759628113422,49.72926703662542
11804_mask.png,35,1794.0,157.19595949289334,1.0799772416496112,49.4064773081425
11804_mask.png,36,2271.0,175.09545442950497,1.016517222252844,54.3415126767741
