image,label,area,perimeter,aspect_ratio,max_diameter
11728_mask.png,1,1400.0,138.9116882454314,1.2566936158952526,46.8187996428785
11728_mask.png,2,256.0,77.00609665440987,3.638718136167587,34.132096331752024
11728_mask.png,3,269.0,64.2842712474619,1.4571163341365334,23.430749027719962
11728_mask.png,4,1625.0,161.63961030678928,1.5983709286102243,62.433965115151864
11728_mask.png,5,1819.0,157.53910524340094,1.0753363448685835,51.10772935672255
11728_mask.png,6,581.0,104.52691193458118,2.5671003907996126,43.289721643826724
11728_mask.png,7,2369.0,185.6812408671319,1.4407752842070336,66.85057965343307
11728_mask.png,8,1622.0,148.71067811865476,1.0946180883102348,47.43416490252569
11728_mask.png,9,553.0,88.66904755831214,1.5831453437947833,32.69556544854363
11728_mask.png,10,460.0,95.35533905932738,2.5431344654341617,40.0
11728_mask.png,11,1672.0,152.36753236814712,1.198632687202813,50.60632371551998
11728_mask.png,12,1741.0,153.19595949289334,1.0463356895745637,47.80167361086848
11728_mask.png,13,2490.0,186.16652224137044,1.0755626698616332,58.83026432033091
11728_mask.png,14,2210.0,175.3380951166243,1.290570193776316,59.54829972383762
11728_mask.png,15,1121.0,131.01219330881975,1.6081807705707236,47.12748667179272
11728_mask.png,16,1727.0,154.12489168102786,1.082150536594188,48.91829923454004
11728_mask.png,17,1799.0,156.36753236814712,1.1579722595056257,51.40038910358559
11728_mask.png,18,603.0,89.25483399593904,1.0427129549297225,27.892651361962706
11728_mask.png,19,2650.0,189.09545442950497,1.0405591069124644,59.20304046246274
11728_mask.png,20,1583.0,153.19595949289334,1.60397907141637,56.72741841473134
11728_mask.png,21,1499.0,143.29646455628165,1.0787459465705214,45.27692569068709
11728_mask.png,22,1465.0,139.88225099390854,1.1046234686349985,44.94441010848846
11728_mask.png,23,1957.0,163.78174593052023,1.2152548262531957,55.08175741568164
11728_mask.png,24,1372.0,135.88225099390857,1.1038996486787782,43.60045871318328
11728_mask.png,25,1536.0,143.53910524340094,1.1258325703460323,46.8187996428785
11728_mask.png,26,1586.0,152.0243866176395,1.296143347041214,50.96076922496363
11728_mask.png,27,2106.0,169.6812408671319,1.1790448758921894,56.753854494650845
11728_mask.png,28,1290.0,138.95331880577405,1.4618737828067938,48.41487374764082
11728_mask.png,29,1420.0,141.29646455628165,1.320101433782217,48.507731342539614
11728_mask.png,30,2847.0,198.75230867899737,1.1438758465302465,64.20280367709809
11728_mask.png,31,1299.0,133.88225099390854,1.078603562440267,42.44997055358225
11728_mask.png,32,2644.0,190.40916292848974,1.0982913705504507,61.18823416311342
11728_mask.png,33,1495.0,144.12489168102786,1.2250559642128773,48.25971404805462
