image,label,area,perimeter,aspect_ratio,max_diameter
11756_mask.png,1,1216.0,131.7401153701776,1.2746538230616067,44.553338819890925
11756_mask.png,2,1704.0,159.7401153701776,1.4066591763936047,54.230987451824994
11756_mask.png,3,576.0,103.11269837220809,2.3360102043051265,42.04759208325728
11756_mask.png,4,300.0,70.2842712474619,1.5355813383242685,26.40075756488817
11756_mask.png,5,1388.0,139.0538238691624,1.2156888924034805,46.69047011971501
11756_mask.png,6,930.0,124.74621202458749,1.4206891201418352,43.56604182158393
11756_mask.png,7,1635.0,156.0243866176395,1.374734501859671,53.600373133029585
11756_mask.png,8,2031.0,171.53910524340094,1.2171734667424128,56.462376853972415
11756_mask.png,9,1190.0,131.39696961967,1.3438687552677797,44.40720662234904
11756_mask.png,10,859.0,113.22539674441617,1.1185876622276487,37.33630940518894
11756_mask.png,11,1697.0,152.95331880577402,1.1156125864746733,48.662100242385755
11756_mask.png,12,1748.0,157.4386001800126,1.1928830553603536,52.839379254491625
11756_mask.png,13,1224.0,132.22539674441617,1.381457810688883,47.29693436154187
11756_mask.png,14,1482.0,144.46803743153546,1.2062290693366255,46.647615158762406
11756_mask.png,15,1668.0,151.88225099390854,1.1407226611947061,49.64876634922564
11756_mask.png,16,1498.0,144.46803743153546,1.2514549071759413,48.82622246293481
11756_mask.png,17,1525.0,144.46803743153546,1.149202267461074,47.4236228055175
11756_mask.png,18,1687.0,152.36753236814712,1.0580252747457537,47.16990566028302
11756_mask.png,19,1931.0,165.19595949289334,1.0306428490887356,50.80354318352215
11756_mask.png,20,1340.0,137.84062043356593,1.2121512642660597,45.27692569068709
11756_mask.png,21,1732.0,154.36753236814712,1.0762659102431174,48.46648326421054
11756_mask.png,22,1458.0,142.71067811865476,1.21115436146578,47.53945729601885
11756_mask.png,23,1657.0,149.78174593052023,1.119615684451793,48.25971404805462
11756_mask.png,24,1555.0,144.71067811865476,1.0672594450452122,46.04345773288535
11756_mask.png,25,1869.0,158.71067811865476,1.0438995325064206,49.47726750741192
11756_mask.png,26,2200.0,174.0243866176395,1.1268554580444976,56.08029957123981
11756_mask.png,27,1809.0,160.95331880577402,1.3189476254550865,54.74486277268398
11756_mask.png,28,1642.0,148.95331880577402,1.0922052618538167,47.853944456021594
11756_mask.png,29,1937.0,164.6812408671319,1.1341577814310992,53.03772242470448
11756_mask.png,30,1574.0,164.75230867899737,1.8891588156955466,59.16924876994806
11756_mask.png,31,1038.0,119.53910524340094,1.0551666947318323,37.8549864614954
11756_mask.png,32,1582.0,147.63961030678928,1.1949587409951323,49.20365840057018
11756_mask.png,33,2282.0,179.3380951166243,1.095621802038425,56.302753041036986
11756_mask.png,34,1358.0,137.0538238691624,1.1079398665909121,44.94441010848846
11756_mask.png,35,1607.0,149.0538238691624,1.1557154053530085,48.27007354458868
11756_mask.png,36,1041.0,120.5685424949238,1.0791336030068506,39.35733730830886
11756_mask.png,37,1205.0,127.63961030678928,1.0837952488295464,41.10960958218893
