image,label,area,perimeter,aspect_ratio,max_diameter
11845_mask.png,1,874.0,120.42640687119285,1.8204728563969237,45.17742799230607
11845_mask.png,2,184.0,64.8700576850888,3.3050456411202433,28.0178514522438
11845_mask.png,3,2142.0,172.95331880577402,1.1032110547517309,55.54277630799526
11845_mask.png,4,1076.0,125.49747468305833,1.1299494918128228,40.80441152620633
11845_mask.png,5,1589.0,151.9827560572969,1.3197431070585914,52.80151512977634
11845_mask.png,6,1935.0,162.95331880577402,1.1781055390326733,53.23532661682466
11845_mask.png,7,1782.0,155.78174593052023,1.2436348148585483,52.92447448959697
11845_mask.png,8,2048.0,165.78174593052023,1.0515056002139225,52.0
11845_mask.png,9,1863.0,161.0538238691624,1.2196024244863857,53.600373133029585
11845_mask.png,10,3070.0,205.48023074035524,1.0364306700588246,63.63961030678928
11845_mask.png,11,1839.0,158.0243866176395,1.145400321591771,52.20153254455275
11845_mask.png,12,1756.0,157.3380951166243,1.3092719059765126,53.48831648126533
11845_mask.png,13,2120.0,172.95331880577402,1.2560096486190808,57.0087712549569
11845_mask.png,14,1521.0,146.36753236814712,1.1802453277502811,47.01063709417264
11845_mask.png,15,343.0,88.76955262170047,2.888621618338436,38.01315561749642
11845_mask.png,16,1584.0,147.88225099390857,1.1107598357968933,46.87216658103186
11845_mask.png,17,2578.0,187.6812408671319,1.084346415045846,60.4648658313239
11845_mask.png,18,1662.0,149.29646455628165,1.0265008401085123,46.400431032480725
11845_mask.png,19,1773.0,155.29646455628165,1.1990416961645354,51.66236541235796
11845_mask.png,20,486.0,80.18376618407356,1.2211056928515043,27.313000567495326
11845_mask.png,21,1698.0,156.36753236814712,1.2216953994732043,52.88667128870941
11845_mask.png,22,1866.0,159.53910524340094,1.1205487876361433,52.009614495783374
11845_mask.png,23,2130.0,171.6812408671319,1.1760173842429795,56.08029957123981
11845_mask.png,24,1247.0,133.74011537017762,1.3969492660782015,46.8187996428785
11845_mask.png,25,1971.0,167.19595949289334,1.3123149971061812,57.706152185014034
11845_mask.png,26,931.0,120.08326112068522,1.1921163693690369,40.718546143004666
11845_mask.png,27,1527.0,147.7401153701776,1.1006023807626388,50.0
11845_mask.png,28,2234.0,174.26702730475878,1.0877564410817158,55.57877292636101
11845_mask.png,29,1477.0,141.53910524340094,1.128199122164107,45.79301256742124
11845_mask.png,30,1501.0,142.71067811865476,1.0165744674744737,43.93176527297759
11845_mask.png,31,1943.0,166.26702730475878,1.2780614954381886,56.43580423808985
11845_mask.png,32,1579.0,146.71067811865476,1.0644392623822905,45.89117562233506
11845_mask.png,33,1651.0,150.81118318204307,1.3412683370428071,52.172789842982326
11845_mask.png,34,1757.0,153.78174593052023,1.0723333252056673,48.83646178829912
11845_mask.png,35,1569.0,146.71067811865476,1.1809415167414425,48.02082881417188
11845_mask.png,36,1910.0,161.19595949289334,1.0807023815670258,51.264022471905186
11845_mask.png,37,1649.0,149.53910524340094,1.0572811129550166,47.53945729601885
11845_mask.png,38,1571.0,147.0538238691624,1.229440025524388,48.83646178829912
11845_mask.png,39,2563.0,186.50966799187808,1.021625133199021,57.688820407423826
11845_mask.png,40,1952.0,169.8233764908628,1.3598915975607786,57.38466694161429
11845_mask.png,41,2341.0,179.4386001800126,1.2128742287289727,60.207972893961475
11845_mask.png,42,1708.0,152.36753236814712,1.0784247193675522,48.25971404805462
11845_mask.png,43,1861.0,159.19595949289334,1.116337837081265,50.695167422546305
11845_mask.png,44,1881.0,161.88225099390857,1.2732512379685972,54.405882034941776
11845_mask.png,45,2374.0,182.2670273047588,1.1847076545714823,59.841457201508724
11845_mask.png,46,1807.0,156.95331880577402,1.1732857138401642,51.478150704935004
11845_mask.png,47,1324.0,133.63961030678928,1.112084852995767,42.44997055358225
11845_mask.png,48,2018.0,166.50966799187808,1.2183082400957226,55.21775076911409
11845_mask.png,49,3742.0,227.7228714274745,1.04412839032131,70.83078426785913
11845_mask.png,50,1780.0,155.78174593052023,1.1628971165353021,50.99019513592785
11845_mask.png,51,912.0,112.8111831820431,1.2470039333857124,37.44329045369811
11845_mask.png,52,2844.0,196.99494936611666,1.062687128073878,61.91122676865643
11845_mask.png,53,2033.0,165.6812408671319,1.1001012823661513,53.16013544000805
11845_mask.png,54,1943.0,164.12489168102786,1.2720406536654594,55.326304774492215
11845_mask.png,55,1555.0,148.91168824543144,1.2780524525763297,50.774009099144415
11845_mask.png,56,1671.0,151.0538238691624,1.2074563586950464,50.60632371551998
11845_mask.png,57,795.0,121.21320343559643,1.917288946738642,42.720018726587654
11845_mask.png,58,841.0,130.698484809835,2.2887507097768953,47.07440918375928
11845_mask.png,59,281.0,79.69848480983501,3.0118766993997617,34.36568055487916
