image,label,area,perimeter,aspect_ratio,max_diameter
11855_mask.png,1,1865.0,161.78174593052023,1.4440372713355838,58.249463516842795
11855_mask.png,2,1766.0,163.59797974644667,1.366496125158896,57.4543296888929
11855_mask.png,3,1437.0,139.29646455628165,1.062137719110878,44.181444068749045
11855_mask.png,4,1358.0,147.59797974644667,1.7986643713952215,53.85164807134504
11855_mask.png,5,1502.0,143.29646455628165,1.102865442978963,46.647615158762406
11855_mask.png,6,1898.0,160.95331880577402,1.2035325519599196,52.952809179494906
11855_mask.png,7,2106.0,169.78174593052023,1.2033601222079895,56.089214649520635
11855_mask.png,8,1203.0,143.49747468305833,1.9010170935299344,55.44366510251645
11855_mask.png,9,1392.0,139.88225099390857,1.3119493656242371,48.60041152089147
11855_mask.png,10,1819.0,160.36753236814712,1.3271877007199464,54.45181356024793
11855_mask.png,11,1715.0,162.36753236814712,1.5766873695874086,59.841457201508724
11855_mask.png,12,680.0,96.91168824543142,1.3180949452609365,34.36568055487916
11855_mask.png,13,2148.0,172.26702730475878,1.1850507452848142,56.4003546088143
11855_mask.png,14,2454.0,186.40916292848974,1.3690202054994658,64.35060217278468
11855_mask.png,15,1889.0,162.36753236814712,1.103089862299063,52.49761899362675
11855_mask.png,16,1786.0,157.19595949289334,1.2535010323625237,52.81098370604357
11855_mask.png,17,3127.0,207.23759005323592,1.0129888720898166,63.60031446463138
11855_mask.png,18,2440.0,185.23759005323595,1.3275258757834,63.245553203367585
11855_mask.png,19,2381.0,188.75230867899737,1.2184046785593763,65.0
11855_mask.png,20,1371.0,139.63961030678928,1.4803566545585336,50.0
11855_mask.png,21,2619.0,189.92388155425118,1.107657596376651,60.53924347066124
11855_mask.png,22,1973.0,166.0243866176395,1.2792948724302116,55.65968020030299
11855_mask.png,23,2075.0,168.95331880577405,1.1311386347798427,54.70831746635972
11855_mask.png,24,1522.0,144.12489168102786,1.1729467894427075,47.16990566028302
11855_mask.png,25,1785.0,158.36753236814712,1.1014764877964662,50.635955604688654
11855_mask.png,26,3104.0,208.65180361560903,1.188550727317886,68.8839603971781
11855_mask.png,27,1741.0,153.78174593052023,1.0315187154298373,47.50789408087881
11855_mask.png,28,1938.0,162.61017305526642,1.1536386463149433,53.009433122794285
11855_mask.png,29,1730.0,159.29646455628165,1.4433537493837236,56.22277118748239
11855_mask.png,30,2794.0,194.16652224137044,1.0209546177404634,60.41522986797286
11855_mask.png,31,1897.0,163.78174593052023,1.3113860696943587,56.08029957123981
11855_mask.png,32,564.0,88.76955262170047,1.3466614717311989,30.23243291566195
11855_mask.png,33,2195.0,174.0243866176395,1.1860124695786627,57.0701322935211
11855_mask.png,34,1839.0,158.36753236814712,1.1619758040585766,52.20153254455275
11855_mask.png,35,165.0,56.72792206135785,3.1617148789601814,24.186773244895647
11855_mask.png,36,1763.0,158.36753236814712,1.3150139421584208,53.85164807134504
11855_mask.png,37,2304.0,184.65180361560903,1.0157173162078652,59.033888572581766
11855_mask.png,38,1992.0,164.61017305526642,1.1694650771393258,54.12947441089743
11855_mask.png,39,2150.0,176.95331880577402,1.0792759412051773,56.586217403180434
11855_mask.png,40,2118.0,171.6812408671319,1.2919203268043633,59.61543424315552
11855_mask.png,41,1852.0,160.61017305526644,1.0981524307810047,51.088159097779204
11855_mask.png,42,1591.0,147.05382386916236,1.2379394909272963,49.03060268852505
11855_mask.png,43,790.0,104.32590180780451,1.3088284398879604,35.73513677041127
11855_mask.png,44,1699.0,156.12489168102786,1.4139942222756081,54.74486277268398
11855_mask.png,45,2438.0,184.75230867899737,1.339126938046022,63.60031446463138
11855_mask.png,46,903.0,112.08326112068522,1.0847860330310573,35.805027579936315
11855_mask.png,47,2202.0,172.36753236814712,1.1031585255231033,55.072679252057455
11855_mask.png,48,1139.0,143.29646455628165,1.6095118158803616,48.83646178829912
11855_mask.png,49,1688.0,150.95331880577402,1.068511600382385,47.80167361086848
11855_mask.png,50,610.0,96.5269119345812,1.5089951091958123,33.83784863137726
11855_mask.png,51,1999.0,166.12489168102783,1.2448231266798637,55.10898293381942
11855_mask.png,52,1987.0,164.61017305526642,1.0662039584703333,51.78802950489621
11855_mask.png,53,1822.0,167.63961030678928,1.7436340085375335,61.032778078668514
11855_mask.png,54,2319.0,180.36753236814712,1.0235651015864327,56.43580423808985
11855_mask.png,55,2296.0,178.0243866176395,1.2366754929764614,60.90155991434045
11855_mask.png,56,2602.0,192.02438661763952,1.3344896671188795,65.0
11855_mask.png,57,1191.0,129.49747468305833,1.2652598144686107,42.7551166528639
11855_mask.png,58,859.0,127.11269837220809,2.5897259361729623,51.24451190127583
11855_mask.png,59,632.0,116.18376618407356,3.0175245919632756,50.039984012787215
