image,label,area,perimeter,aspect_ratio,max_diameter
11829_mask.png,1,1881.0,162.5685424949238,1.2353401633295789,53.600373133029585
11829_mask.png,2,989.0,121.01219330881976,1.4442811644093763,41.48493702538308
11829_mask.png,3,1625.0,152.71067811865476,1.1647419272658464,49.51767361255979
11829_mask.png,4,1664.0,153.95331880577402,1.100392509861978,48.104053883222775
11829_mask.png,5,1187.0,150.08326112068522,2.3054511534801834,60.207972893961475
11829_mask.png,6,1892.0,165.29646455628165,1.3412884743989564,56.61271941887264
11829_mask.png,7,1710.0,153.4386001800126,1.1112351210389253,49.09175083453431
11829_mask.png,8,2037.0,166.8528137423857,1.0218427698328891,51.419840528729765
11829_mask.png,9,2054.0,166.95331880577402,1.0783333389824004,53.33854141237835
11829_mask.png,10,1422.0,137.88225099390857,1.15075122652993,45.0
11829_mask.png,11,1639.0,154.36753236814712,1.261279229548817,52.392747589718944
11829_mask.png,12,1588.0,147.63961030678928,1.1406020199948872,47.01063709417264
11829_mask.png,13,405.0,86.2842712474619,2.3279274051535523,35.22782990761707
11829_mask.png,14,1755.0,154.36753236814712,1.0782685898322182,48.76474136094644
11829_mask.png,15,2303.0,177.6812408671319,1.0754873808363896,56.4003546088143
11829_mask.png,16,1766.0,154.95331880577402,1.0778514152683047,49.64876634922564
11829_mask.png,17,2340.0,177.4386001800126,1.0527665419100007,56.08029957123981
11829_mask.png,18,1681.0,151.19595949289334,1.1086538696532113,48.25971404805462
11829_mask.png,19,1965.0,163.095454429505,1.0074959744767211,50.99019513592785
11829_mask.png,20,1510.0,143.0538238691624,1.1926671067014039,47.853944456021594
11829_mask.png,21,2066.0,169.6812408671319,1.107730764197868,54.78138369920935
11829_mask.png,22,1550.0,146.0243866176395,1.2546202581359498,49.24428900898052
11829_mask.png,23,1448.0,142.29646455628165,1.0735130760096079,44.40720662234904
11829_mask.png,24,2068.0,168.95331880577402,1.1430587918728026,53.85164807134504
11829_mask.png,25,2253.0,175.4386001800126,1.0543814216386211,54.817880294662984
11829_mask.png,26,1853.0,157.88225099390857,1.0447460297809368,50.47771785649585
11829_mask.png,27,1442.0,139.88225099390854,1.0143243278404641,43.04648650006177
11829_mask.png,28,1779.0,158.8528137423857,1.1545318187920441,51.24451190127583
11829_mask.png,29,1635.0,149.53910524340094,1.1541921926724725,49.03060268852505
11829_mask.png,30,1965.0,162.36753236814712,1.0703814978311443,51.62363799656123
11829_mask.png,31,2844.0,197.33809511662426,1.0784517225883925,62.03224967708329
11829_mask.png,32,2002.0,164.61017305526642,1.016288866498339,50.80354318352215
11829_mask.png,33,2158.0,184.40916292848976,1.5416542082998548,67.60177512462228
11829_mask.png,34,2651.0,189.92388155425118,1.0170793499703237,58.412327466040935
11829_mask.png,35,2044.0,166.61017305526642,1.010902822084905,51.31276644267
11829_mask.png,36,1729.0,153.88225099390854,1.0897045168062376,48.83646178829912
11829_mask.png,37,1486.0,143.9827560572969,1.2100120682768838,48.46648326421054
11829_mask.png,38,1830.0,162.0243866176395,1.3321872247778472,54.817880294662984
11829_mask.png,39,1797.0,157.78174593052023,1.1511033610563222,51.86520991955976
11829_mask.png,40,1874.0,159.5391052434009,1.0351963824636947,49.678969393496885
11829_mask.png,41,1940.0,163.78174593052023,1.0344993193057004,51.31276644267
11829_mask.png,42,1751.0,154.36753236814712,1.1384309908370027,50.11985634456667
11829_mask.png,43,2174.0,172.2670273047588,1.2121306191698737,57.201398584300364
