image,label,area,perimeter,aspect_ratio,max_diameter
11780_mask.png,1,2373.0,180.2670273047588,1.0244542583016343,55.90169943749474
11780_mask.png,2,485.0,80.18376618407356,1.1187533894085737,25.80697580112788
11780_mask.png,3,1542.0,144.95331880577402,1.004063548338357,44.553338819890925
11780_mask.png,4,2281.0,176.50966799187808,1.1399126874985552,56.859475903318
11780_mask.png,5,1927.0,161.78174593052023,1.0553786686275142,50.80354318352215
11780_mask.png,6,1944.0,162.12489168102783,1.072727518531766,51.62363799656123
11780_mask.png,7,1992.0,164.61017305526642,1.0512975925949455,51.22499389946279
11780_mask.png,8,1517.0,142.71067811865476,1.015282496638824,44.721359549995796
11780_mask.png,9,1742.0,153.78174593052023,1.0358161660841327,48.08326112068523
11780_mask.png,10,2020.0,166.61017305526642,1.0436400548197606,51.66236541235796
11780_mask.png,11,1779.0,154.95331880577402,1.0356717459872815,48.27007354458868
11780_mask.png,12,1717.0,152.95331880577402,1.0409566750747667,47.80167361086848
11780_mask.png,13,2091.0,169.4386001800126,1.0447598752912353,53.009433122794285
11780_mask.png,14,2503.0,184.50966799187808,1.0621591282873308,58.008620049092706
11780_mask.png,15,1799.0,156.95331880577402,1.0257881525072248,48.46648326421054
11780_mask.png,16,1777.0,154.95331880577402,1.0356715715673022,48.41487374764082
11780_mask.png,17,1449.0,139.29646455628165,1.047639823154013,43.965895873961216
11780_mask.png,18,1702.0,151.78174593052023,1.0094685310950693,46.69047011971501
11780_mask.png,19,1789.0,156.36753236814712,1.0884934660556607,49.8196748283246
11780_mask.png,20,1202.0,138.66904755831214,1.686663883576396,51.62363799656123
11780_mask.png,21,2235.0,178.50966799187808,1.0662676223477756,54.817880294662984
11780_mask.png,22,2383.0,180.50966799187808,1.0445537958374447,56.462376853972415
11780_mask.png,23,1713.0,153.53910524340094,1.0160177898116154,47.50789408087881
11780_mask.png,24,1321.0,133.9827560572969,1.0826103182884952,42.5440947723653
11780_mask.png,25,1538.0,147.29646455628165,1.0218679938527118,46.010868281309364
11780_mask.png,26,2193.0,173.4386001800126,1.1047326997257911,54.74486277268398
11780_mask.png,27,2006.0,167.19595949289334,1.037392819703905,52.20153254455275
11780_mask.png,28,1380.0,139.88225099390854,1.104741390601236,44.181444068749045
11780_mask.png,29,1881.0,160.12489168102783,1.0496197439516157,50.47771785649585
11780_mask.png,30,1392.0,138.12489168102786,1.0557876547580956,43.01162633521314
11780_mask.png,31,804.0,105.84062043356595,1.1375004387929208,35.0
11780_mask.png,32,1392.0,142.12489168102786,1.1590533263569276,47.75981574503821
11780_mask.png,33,1848.0,159.09545442950497,1.0225573719854573,49.36598018878993
11780_mask.png,34,2171.0,173.82337649086284,1.1543977896860314,55.57877292636101
11780_mask.png,35,1644.0,152.12489168102783,1.1132685495129195,48.41487374764082
11780_mask.png,36,1865.0,161.19595949289334,1.0550802711208078,50.44799302251776
11780_mask.png,37,1324.0,137.25483399593904,1.2353223980643602,44.94441010848846
11780_mask.png,38,2633.0,190.16652224137044,1.0189267542679525,58.83026432033091
11780_mask.png,39,728.0,113.94112549695427,2.164214411661497,43.41658669218482
11780_mask.png,40,2413.0,180.8528137423857,1.0141835039912763,55.71355310873648
11780_mask.png,41,1896.0,160.61017305526642,1.0276882601871504,49.49747468305833
11780_mask.png,42,553.0,85.59797974644667,1.0886985521491903,27.51363298439521
11780_mask.png,43,1670.0,207.45584412271572,4.234931231405965,86.14522621712709
