image,label,area,perimeter,aspect_ratio,max_diameter
11812_mask.png,1,654.0,107.35533905932738,2.2625268176194235,43.41658669218482
11812_mask.png,2,268.0,84.97056274847714,4.43027726718957,38.118237105091836
11812_mask.png,3,2268.0,185.1543289325507,1.4990768495002509,64.13267497929586
11812_mask.png,4,1812.0,157.78174593052023,1.0449240148684253,48.91829923454004
11812_mask.png,5,781.0,107.25483399593904,1.4288458481398887,38.07886552931954
11812_mask.png,6,1771.0,157.53910524340094,1.0557526518543217,49.33558553417604
11812_mask.png,7,1354.0,136.5685424949238,1.1428846718422259,45.0
11812_mask.png,8,2865.0,198.16652224137044,1.019474556248413,61.07372593840988
11812_mask.png,9,1700.0,150.95331880577402,1.0550102042066296,47.4236228055175
11812_mask.png,10,1820.0,156.36753236814712,1.0234368511245386,48.82622246293481
11812_mask.png,11,2133.0,169.4386001800126,1.0101487110732186,52.392747589718944
11812_mask.png,12,1878.0,159.19595949289334,1.0842536508969673,50.635955604688654
11812_mask.png,13,1738.0,154.36753236814712,1.046769240620675,48.46648326421054
11812_mask.png,14,1858.0,158.95331880577402,1.068733264089173,50.47771785649585
11812_mask.png,15,1945.0,161.78174593052023,1.0699158395748287,51.264022471905186
11812_mask.png,16,1546.0,147.05382386916236,1.0347721535896466,45.803929962395145
11812_mask.png,17,1553.0,145.88225099390854,1.0506173007794324,45.880278987817846
11812_mask.png,18,1458.0,141.88225099390854,1.0515957186751645,45.27692569068709
11812_mask.png,19,1488.0,141.88225099390854,1.0741435981508323,45.31004303683677
11812_mask.png,20,1583.0,145.78174593052023,1.0728146156566576,46.57252408878007
11812_mask.png,21,1534.0,147.29646455628165,1.0937895792084225,46.14108798023731
11812_mask.png,22,1411.0,138.12489168102786,1.0645550837655404,44.41846462902562
11812_mask.png,23,1896.0,160.95331880577402,1.0334174160781997,49.8196748283246
11812_mask.png,24,1836.0,157.53910524340094,1.077143246463989,49.72926703662542
11812_mask.png,25,1630.0,149.53910524340097,1.0348271910999327,46.52956049652737
11812_mask.png,26,1926.0,161.78174593052023,1.0757637880982454,50.80354318352215
11812_mask.png,27,1578.0,147.88225099390857,1.107509721096358,46.84015371452148
11812_mask.png,28,1240.0,131.29646455628165,1.0500164594006418,41.182520563948
11812_mask.png,29,1546.0,145.29646455628165,1.0350963083785052,45.221676218380054
11812_mask.png,30,1563.0,146.12489168102783,1.0732536858378194,46.32493928760188
11812_mask.png,31,968.0,124.32590180780451,1.8953885692473365,48.02082881417188
11812_mask.png,32,1838.0,156.95331880577402,1.04195916507198,49.20365840057018
