image,label,area,perimeter,aspect_ratio,max_diameter
11803_mask.png,1,1587.0,146.95331880577402,1.046380440617471,46.32493928760188
11803_mask.png,2,1448.0,140.12489168102786,1.0263382529921037,43.56604182158393
11803_mask.png,3,1636.0,150.71067811865476,1.0339133817217119,47.4236228055175
11803_mask.png,4,1661.0,151.19595949289334,1.0514238717020954,46.69047011971501
11803_mask.png,5,852.0,110.46803743153546,1.1825767831674705,37.656340767525464
11803_mask.png,6,1530.0,144.46803743153546,1.0324464206159638,45.0
11803_mask.png,7,1783.0,154.95331880577402,1.0135580902252301,47.885279575251516
11803_mask.png,8,1757.0,158.2670273047588,1.1000667121593122,49.8196748283246
11803_mask.png,9,1858.0,159.4386001800126,1.0573701613420556,50.44799302251776
11803_mask.png,10,2062.0,168.61017305526642,1.1416307038689903,54.230987451824994
11803_mask.png,11,1610.0,150.12489168102783,1.0926876094864029,47.92702786528704
11803_mask.png,12,1775.0,154.61017305526642,1.0921910316087204,49.8196748283246
11803_mask.png,13,1470.0,142.71067811865476,1.044107928335197,44.68780594300866
11803_mask.png,14,1202.0,128.46803743153546,1.0378151395922608,40.496913462633174
11803_mask.png,15,1928.0,163.78174593052023,1.0562963712164843,50.80354318352215
11803_mask.png,16,1746.0,153.53910524340094,1.0335484639719146,48.373546489791295
11803_mask.png,17,1473.0,142.71067811865476,1.0297632733740585,44.27188724235731
11803_mask.png,18,1675.0,152.61017305526642,1.139881190233506,49.64876634922564
11803_mask.png,19,2191.0,173.6812408671319,1.0178520907061896,53.600373133029585
11803_mask.png,20,2011.0,166.0243866176395,1.061839880061456,51.66236541235796
11803_mask.png,21,2503.0,189.3380951166243,1.2416104067195126,63.13477647065839
11803_mask.png,22,1644.0,148.36753236814712,1.0269779931790923,46.238512086787566
11803_mask.png,23,900.0,112.5685424949238,1.088785268545569,35.11409973215888
11803_mask.png,24,2004.0,167.19595949289334,1.1691410715571817,54.230987451824994
11803_mask.png,25,1432.0,139.0538238691624,1.0601424975999645,44.10215414239989
11803_mask.png,26,3086.0,205.82337649086284,1.1062882314266,65.73431371817918
11803_mask.png,27,1654.0,148.95331880577402,1.0169248121249375,46.238512086787566
11803_mask.png,28,1708.0,151.5391052434009,1.020605296260735,47.16990566028302
11803_mask.png,29,1554.0,145.53910524340094,1.01622397547122,44.553338819890925
11803_mask.png,30,1943.0,163.6812408671319,1.016292390822757,50.35871324805669
11803_mask.png,31,2089.0,171.6812408671319,1.3073740145912978,58.52349955359813
11803_mask.png,32,1748.0,153.78174593052023,1.0837025753582583,48.877397639399746
11803_mask.png,33,2134.0,169.78174593052023,1.062859381944578,53.823786563191554
11803_mask.png,34,1783.0,155.29646455628165,1.1608216677361705,50.80354318352215
11803_mask.png,35,2063.0,166.8528137423857,1.0214676698622676,51.894122981316485
11803_mask.png,36,1261.0,131.39696961967,1.061003382165787,41.400483088968905
11803_mask.png,37,1454.0,140.22539674441617,1.0186633359433876,43.41658669218482
11803_mask.png,38,1092.0,129.59797974644667,1.6480212667529937,46.87216658103186
11803_mask.png,39,3249.0,210.06601717798213,1.049180300472826,67.1863081289633
11803_mask.png,40,1823.0,157.5391052434009,1.007302005939515,49.20365840057018
11803_mask.png,41,510.0,85.49747468305833,1.0894163578225597,26.832815729997478
11803_mask.png,42,831.0,124.42640687119285,2.240720907051559,49.36598018878993
11803_mask.png,43,1574.0,148.12489168102783,1.0750584008285509,46.400431032480725
11803_mask.png,44,1941.0,162.36753236814712,1.1249241586251324,52.80151512977634
11803_mask.png,45,2186.0,171.4386001800126,1.086597688915914,55.54277630799526
11803_mask.png,46,1205.0,128.5685424949238,1.1724124994162026,42.44997055358225
11803_mask.png,47,1932.0,162.61017305526642,1.0902299145340162,52.478567053607705
11803_mask.png,48,1452.0,139.29646455628165,1.0187776595307922,43.41658669218482
11803_mask.png,49,1678.0,151.53910524340094,1.067995037467941,47.43416490252569
11803_mask.png,50,1839.0,158.12489168102786,1.0549594453029891,49.8196748283246
11803_mask.png,51,1839.0,157.19595949289334,1.0314671851526676,48.877397639399746
11803_mask.png,52,1698.0,151.19595949289334,1.0713087441826703,47.67598976424087
11803_mask.png,53,2334.0,177.6812408671319,1.016618580749862,54.78138369920935
11803_mask.png,54,1545.0,144.71067811865476,1.0659652400484596,45.89117562233506
11803_mask.png,55,1417.0,139.88225099390854,1.0654062001069706,43.73785545725808
11803_mask.png,56,1477.0,142.95331880577402,1.1309303936516923,46.17358552246078
11803_mask.png,57,1809.0,156.95331880577402,1.04732312525972,49.040799340956916
11803_mask.png,58,1728.0,155.63961030678928,1.106359810041043,49.678969393496885
11803_mask.png,59,1192.0,132.08326112068522,1.0333373676516282,42.5205832509386
11803_mask.png,60,912.0,135.698484809835,2.2446920272862583,48.83646178829912
11803_mask.png,61,667.0,110.5269119345812,2.3978604509352066,44.721359549995796
11803_mask.png,62,622.0,109.94112549695427,2.4637000576502306,44.28317965096906
11803_mask.png,63,540.0,95.11269837220809,2.097569885391028,36.87817782917155
11803_mask.png,64,578.0,103.21320343559643,2.5764313278658784,41.97618372363071
