image,label,area,perimeter,aspect_ratio,max_diameter
11818_mask.png,1,1125.0,126.9116882454314,1.2614867325028642,42.20189569201838
11818_mask.png,2,1475.0,149.74011537017762,1.6566630426550277,54.45181356024793
11818_mask.png,3,477.0,86.62741699796952,1.9106836021133944,33.52610922848042
11818_mask.png,4,1652.0,149.53910524340094,1.0478971770513272,47.07440918375928
11818_mask.png,5,1988.0,163.78174593052023,1.1069205803609445,52.630789467763066
11818_mask.png,6,1140.0,133.01219330881975,1.4325533520522822,46.8187996428785
11818_mask.png,7,1636.0,151.29646455628165,1.2128484124726282,50.11985634456667
11818_mask.png,8,1478.0,144.66904755831214,1.0782562776504256,47.634021455258214
11818_mask.png,9,1740.0,154.95331880577402,1.1111283828429066,49.47726750741192
11818_mask.png,10,2091.0,170.6101730552664,1.2444833077401307,57.723478758647246
11818_mask.png,11,1720.0,152.12489168102786,1.1548044379727709,50.32891812864648
11818_mask.png,12,2125.0,171.92388155425118,1.0965974001440006,55.036351623268054
11818_mask.png,13,638.0,103.94112549695427,2.037858864111615,40.311288741492746
11818_mask.png,14,1523.0,143.0538238691624,1.0629639751351432,45.0
11818_mask.png,15,2486.0,187.6812408671319,1.2739544236414229,62.26556030423239
11818_mask.png,16,1454.0,142.46803743153546,1.1938296732580231,47.29693436154187
11818_mask.png,17,1605.0,148.46803743153546,1.166154414356114,48.91829923454004
11818_mask.png,18,1898.0,162.0243866176395,1.1590880227289078,53.009433122794285
11818_mask.png,19,1495.0,143.29646455628165,1.1312717761836457,45.60701700396552
11818_mask.png,20,2016.0,166.2670273047588,1.068817082614609,53.14132102234569
11818_mask.png,21,1665.0,151.4386001800126,1.1296017094477449,48.02082881417188
11818_mask.png,22,2229.0,174.2670273047588,1.0119222292174124,53.85164807134504
11818_mask.png,23,1927.0,161.4386001800126,1.0448403354822609,50.80354318352215
11818_mask.png,24,3360.0,215.4802307403552,1.0729833286771555,68.09552114493287
11818_mask.png,25,2987.0,202.40916292848976,1.1374855366219228,66.03786792439622
11818_mask.png,26,2050.0,167.78174593052023,1.1393516637226067,54.67174773134658
11818_mask.png,27,2121.0,170.8528137423857,1.041637961770375,52.773099207835045
11818_mask.png,28,1900.0,161.78174593052023,1.2760596855033741,55.08175741568164
11818_mask.png,29,1945.0,161.78174593052023,1.016400352548651,50.21951811795888
11818_mask.png,30,1787.0,155.78174593052023,1.0498863211262148,49.040799340956916
11818_mask.png,31,2023.0,166.8528137423857,1.0444591191538355,51.78802950489621
11818_mask.png,32,2438.0,183.095454429505,1.1476309403249378,59.81638571495272
11818_mask.png,33,2176.0,173.68124086713192,1.1296251176640824,56.22277118748239
11818_mask.png,34,1731.0,154.95331880577405,1.1599214785430843,51.088159097779204
11818_mask.png,35,1596.0,149.29646455628165,1.1793852946212786,49.678969393496885
11818_mask.png,36,709.0,105.698484809835,1.8459705513292592,39.6232255123179
11818_mask.png,37,1633.0,150.12489168102786,1.2321934891189954,49.8196748283246
11818_mask.png,38,1498.0,142.12489168102786,1.0645770767973255,44.91102314577124
11818_mask.png,39,1538.0,145.88225099390854,1.1045089043526062,47.38143096192854
11818_mask.png,40,2065.0,167.53910524340094,1.1084805152180681,53.85164807134504
11818_mask.png,41,1859.0,159.78174593052023,1.0271636910022428,50.0
11818_mask.png,42,2021.0,166.61017305526642,1.0774832603794116,52.630789467763066
11818_mask.png,43,1545.0,154.3259018078045,1.7754977349080379,57.55866572463264
11818_mask.png,44,1834.0,158.61017305526642,1.1819987579356739,52.20153254455275
11818_mask.png,45,1519.0,149.1543289325507,1.4117847772686714,51.07837115648854
11818_mask.png,46,1653.0,151.53910524340094,1.2093455839868164,50.00999900019995
11818_mask.png,47,1683.0,150.71067811865476,1.0638285394884415,48.08326112068523
11818_mask.png,48,915.0,124.29646455628165,1.8916915651065678,46.22769732530488
11818_mask.png,49,1830.0,158.02438661763952,1.0522825645447151,49.24428900898052
11818_mask.png,50,1644.0,150.71067811865476,1.0466882909852129,46.75467891024384
11818_mask.png,51,1469.0,142.46803743153546,1.0442072395406374,44.82186966202994
11818_mask.png,52,1836.0,159.78174593052023,1.235508774093157,53.33854141237835
11818_mask.png,53,1188.0,128.5685424949238,1.0534598608015997,40.0
11818_mask.png,54,2243.0,174.2670273047588,1.0690681343959167,56.0357029044876
11818_mask.png,55,1958.0,165.78174593052023,1.0732158861037961,51.62363799656123
11818_mask.png,56,1509.0,144.46803743153546,1.0672630736811126,45.45327270945405
11818_mask.png,57,1709.0,154.12489168102783,1.077701224783986,49.16299421312742
11818_mask.png,58,1751.0,157.1959594928933,1.0388287353987833,48.877397639399746
11818_mask.png,59,1557.0,146.46803743153546,1.2629561789959711,49.39635614091387
11818_mask.png,60,1317.0,138.08326112068522,1.2587098106883552,44.94441010848846
11818_mask.png,61,534.0,97.11269837220809,2.182106932130169,39.319206502675
