image,label,area,perimeter,aspect_ratio,max_diameter
11807_mask.png,1,1577.0,146.29646455628165,1.144034133810528,47.80167361086848
11807_mask.png,2,1213.0,133.25483399593904,1.4002245602046188,46.09772228646444
11807_mask.png,3,1033.0,130.18376618407356,1.7567889730940325,48.041648597857254
11807_mask.png,4,1849.0,157.78174593052023,1.0785510447643079,50.60632371551998
11807_mask.png,5,1318.0,132.46803743153546,1.0942182894390957,43.174066289845804
11807_mask.png,6,1568.0,147.1959594928933,1.1428827316322792,47.20169488482379
11807_mask.png,7,2056.0,168.8528137423857,1.038086371280976,52.46903848937962
11807_mask.png,8,1682.0,152.02438661763952,1.0391794232471954,48.16637831516918
11807_mask.png,9,1973.0,165.19595949289334,1.0654032892419498,51.85556864985669
11807_mask.png,10,1680.0,152.36753236814712,1.0706513850592956,48.16637831516918
11807_mask.png,11,1125.0,124.22539674441617,1.110907510879557,39.824615503479755
11807_mask.png,12,2367.0,178.8528137423857,1.0590213325213775,56.462376853972415
11807_mask.png,13,1647.0,150.71067811865476,1.0612251067433243,46.69047011971501
11807_mask.png,14,881.0,113.7401153701776,1.4053422884325102,39.319206502675
11807_mask.png,15,1426.0,142.71067811865476,1.249147277597822,46.84015371452148
11807_mask.png,16,1949.0,161.78174593052023,1.0677158525992607,51.66236541235796
11807_mask.png,17,1965.0,164.0243866176395,1.0268716305358103,51.19570294468082
11807_mask.png,18,1854.0,160.0243866176395,1.0257771469192931,49.36598018878993
11807_mask.png,19,1732.0,157.19595949289334,1.2793433340280467,52.009614495783374
11807_mask.png,20,1672.0,150.95331880577402,1.0408928309474001,46.87216658103186
11807_mask.png,21,2153.0,173.4386001800126,1.0575451976205945,53.75872022286245
11807_mask.png,22,1426.0,138.22539674441617,1.1211170450594148,44.77722635447622
11807_mask.png,23,2208.0,173.4386001800126,1.1364175319035363,55.90169943749474
11807_mask.png,24,1435.0,143.1543289325507,1.1867071631158528,49.09175083453431
11807_mask.png,25,2473.0,183.09545442950497,1.0277091252557915,57.0087712549569
11807_mask.png,26,1367.0,135.88225099390854,1.0446466489022679,42.720018726587654
11807_mask.png,27,1718.0,153.19595949289334,1.1930297185528993,50.80354318352215
11807_mask.png,28,2459.0,189.82337649086284,1.3429989783047527,62.625873247404705
11807_mask.png,29,1171.0,130.5685424949238,1.2236106681669812,42.638011210655684
11807_mask.png,30,1695.0,152.71067811865476,1.0391017715331075,48.16637831516918
