image,label,area,perimeter,aspect_ratio,max_diameter
11788_mask.png,1,808.0,122.08326112068524,1.8466797734832552,45.17742799230607
11788_mask.png,2,1740.0,155.39696961967,1.0688780296736233,51.03920062069938
11788_mask.png,3,547.0,99.35533905932738,2.3229956581733573,41.10960958218893
11788_mask.png,4,1957.0,164.36753236814712,1.1185233025970986,52.15361924162119
11788_mask.png,5,1989.0,164.36753236814712,1.0446843511832837,51.24451190127583
11788_mask.png,6,2066.0,168.2670273047588,1.0281533059964847,52.23983154643591
11788_mask.png,7,814.0,119.59797974644665,2.0485286450332305,47.265209192385896
11788_mask.png,8,2306.0,177.09545442950497,1.002801057893124,54.405882034941776
11788_mask.png,9,2492.0,185.92388155425118,1.112962641918612,59.841457201508724
11788_mask.png,10,1641.0,150.36753236814712,1.1561568853300668,48.877397639399746
11788_mask.png,11,1908.0,163.53910524340094,1.0767352388378455,51.40038910358559
11788_mask.png,12,1960.0,165.19595949289334,1.0761382385148694,52.172789842982326
11788_mask.png,13,1837.0,157.53910524340094,1.121714966390016,51.62363799656123
11788_mask.png,14,1668.0,150.95331880577405,1.075353648377184,47.53945729601885
11788_mask.png,15,1601.0,146.71067811865476,1.0800506937368435,46.57252408878007
11788_mask.png,16,1578.0,146.12489168102786,1.0322127019287382,45.39823785126467
11788_mask.png,17,1025.0,118.8111831820431,1.1481324691546169,38.27531841800928
11788_mask.png,18,1422.0,137.88225099390854,1.0309186428521993,42.95346318982906
11788_mask.png,19,2177.0,172.6101730552664,1.0536429674254115,53.75872022286245
11788_mask.png,20,1523.0,147.53910524340094,1.3519007064614166,51.15662224971465
11788_mask.png,21,1571.0,146.12489168102783,1.0893542348421337,46.2709412050371
11788_mask.png,22,1360.0,137.39696961967,1.1377323464584963,45.803929962395145
11788_mask.png,23,1493.0,143.63961030678928,1.141367050444896,47.01063709417264
11788_mask.png,24,2239.0,175.09545442950497,1.100545316331911,55.54277630799526
11788_mask.png,25,2347.0,179.4386001800126,1.0586849886719045,55.90169943749474
11788_mask.png,26,628.0,103.59797974644667,2.1176015843378324,41.43669871020132
11788_mask.png,27,3200.0,209.4802307403552,1.1681361223527613,69.1158447825099
11788_mask.png,28,1687.0,150.71067811865476,1.0777168716749055,48.33218389437829
11788_mask.png,29,1707.0,152.46803743153546,1.0812265001241435,48.83646178829912
11788_mask.png,30,1918.0,161.53910524340094,1.0904860026674563,51.62363799656123
11788_mask.png,31,2163.0,170.61017305526642,1.0178390848779684,53.009433122794285
11788_mask.png,32,1754.0,153.88225099390854,1.027167268769007,48.16637831516918
11788_mask.png,33,277.0,77.11269837220809,3.019039979930144,33.015148038438355
11788_mask.png,34,2068.0,167.4386001800126,1.0860820076465396,53.25410782277739
11788_mask.png,35,1357.0,134.8111831820431,1.0064715120088752,42.190046219457976
11788_mask.png,36,1353.0,135.1543289325507,1.0292449845881357,42.5205832509386
11788_mask.png,37,2139.0,171.53910524340094,1.2318498628585492,58.008620049092706
