image,label,area,perimeter,aspect_ratio,max_diameter
11795_mask.png,1,1161.0,136.08326112068522,1.711553501094309,50.48762224545735
11795_mask.png,2,639.0,107.25483399593904,2.083857485560337,43.104524124504614
11795_mask.png,3,1472.0,146.5685424949238,1.3622986205028285,49.36598018878993
11795_mask.png,4,1982.0,165.4386001800126,1.0459594543471205,51.478150704935004
11795_mask.png,5,1769.0,155.78174593052023,1.1221091512291779,50.47771785649585
11795_mask.png,6,1136.0,125.39696961966999,1.048338110389574,38.63935817272331
11795_mask.png,7,1452.0,141.29646455628165,1.1248331769198059,44.91102314577124
11795_mask.png,8,1590.0,147.53910524340094,1.0115227539886766,45.31004303683677
11795_mask.png,9,1660.0,150.12489168102786,1.0611916597439395,47.20169488482379
11795_mask.png,10,1858.0,159.19595949289334,1.047439732632401,49.8196748283246
11795_mask.png,11,1327.0,135.49747468305833,1.1528963889987727,45.0
11795_mask.png,12,1733.0,155.4386001800126,1.0594039393166643,47.853944456021594
11795_mask.png,13,1530.0,144.71067811865476,1.030264160493993,44.721359549995796
11795_mask.png,14,1547.0,144.36753236814712,1.1225655444216043,46.84015371452148
11795_mask.png,15,2272.0,178.2670273047588,1.2819230369288666,60.74537019394976
11795_mask.png,16,2010.0,166.61017305526642,1.0210337703755978,51.088159097779204
11795_mask.png,17,2264.0,175.19595949289334,1.0094409243974047,54.230987451824994
11795_mask.png,18,523.0,101.49747468305833,2.181191272679855,42.0
11795_mask.png,19,1473.0,143.5391052434009,1.1312034049076378,45.60701700396552
11795_mask.png,20,1556.0,144.71067811865476,1.034690038588401,44.94441010848846
11795_mask.png,21,1885.0,160.36753236814712,1.0748564804050864,50.32891812864648
11795_mask.png,22,1583.0,146.12489168102786,1.1026549367536755,47.20169488482379
11795_mask.png,23,1601.0,148.36753236814712,1.195224661309621,49.040799340956916
11795_mask.png,24,1556.0,146.12489168102783,1.0652579155547088,46.486557196677836
11795_mask.png,25,1815.0,157.78174593052023,1.0802059935802208,50.24937810560445
11795_mask.png,26,1385.0,137.0538238691624,1.0935029126035094,43.41658669218482
11795_mask.png,27,1322.0,135.29646455628165,1.047454554675028,42.05948168962618
11795_mask.png,28,1763.0,155.19595949289334,1.0832336719154132,49.03060268852505
11795_mask.png,29,1991.0,166.8528137423857,1.1118943881827978,52.839379254491625
11795_mask.png,30,1945.0,161.53910524340094,1.034524891832438,51.10772935672255
11795_mask.png,31,1451.0,141.53910524340094,1.027442740836852,43.41658669218482
11795_mask.png,32,1479.0,142.95331880577405,1.0979184188032043,45.5411901469428
11795_mask.png,33,1446.0,140.12489168102786,1.0422211174386466,44.14748010928823
11795_mask.png,34,1366.0,136.22539674441617,1.0302833757178587,42.80186911806539
11795_mask.png,35,1936.0,162.6101730552664,1.0432396083804412,50.635955604688654
11795_mask.png,36,2300.0,178.61017305526642,1.037462624745947,56.22277118748239
11795_mask.png,37,2117.0,171.09545442950497,1.0966787099850797,54.45181356024793
11795_mask.png,38,1781.0,155.19595949289334,1.1014447107332768,50.695167422546305
11795_mask.png,39,1920.0,163.19595949289334,1.0801224114498311,51.19570294468082
11795_mask.png,40,2424.0,182.2670273047588,1.0480594591551475,56.71860364994893
11795_mask.png,41,1285.0,133.78174593052023,1.1151130441220731,43.73785545725808
11795_mask.png,42,2264.0,177.6812408671319,1.103100583849239,56.824290580701486
11795_mask.png,43,1993.0,166.61017305526644,1.0936698092111505,52.478567053607705
11795_mask.png,44,3012.0,209.58073580374355,1.0745045029033278,66.06814663663572
11795_mask.png,45,1364.0,135.39696961967,1.0364490458886073,42.5205832509386
11795_mask.png,46,1904.0,160.61017305526642,1.0972345961917565,51.31276644267
11795_mask.png,47,2011.0,166.8528137423857,1.0567782780487942,51.86520991955976
11795_mask.png,48,2169.0,174.8528137423857,1.02436503241294,54.120236510939236
11795_mask.png,49,1304.0,133.63961030678928,1.0663180354703914,42.190046219457976
11795_mask.png,50,1521.0,148.22539674441617,1.1643455929096904,48.76474136094644
11795_mask.png,51,1295.0,135.49747468305833,1.0799760280817292,42.80186911806539
11795_mask.png,52,842.0,131.62741699796953,2.6747070040926206,50.59644256269407
11795_mask.png,53,1186.0,141.59797974644667,1.851357818443752,52.773099207835045
