image,label,area,perimeter,aspect_ratio,max_diameter
11798_mask.png,1,1778.0,157.1543289325507,1.221632194842324,51.894122981316485
11798_mask.png,2,1749.0,154.36753236814712,1.0714266244622896,48.507731342539614
11798_mask.png,3,1485.0,141.88225099390854,1.0176294112159794,44.14748010928823
11798_mask.png,4,891.0,128.18376618407356,2.436519197639924,52.61178575186362
11798_mask.png,5,1569.0,148.12489168102786,1.0947807134511516,47.80167361086848
11798_mask.png,6,2005.0,164.95331880577402,1.0409814430159268,51.22499389946279
11798_mask.png,7,1605.0,148.12489168102786,1.0843613642242866,46.861498055439924
11798_mask.png,8,1174.0,128.5685424949238,1.0320444597793368,40.70626487409524
11798_mask.png,9,1923.0,164.02438661763952,1.079242546656424,50.80354318352215
11798_mask.png,10,1359.0,137.39696961967,1.0514648543014482,44.294469180700204
11798_mask.png,11,1852.0,162.8528137423857,1.0521563518713184,51.419840528729765
11798_mask.png,12,1651.0,152.12489168102786,1.0312487907139516,47.53945729601885
11798_mask.png,13,1892.0,160.61017305526642,1.0803978237940388,50.60632371551998
11798_mask.png,14,565.0,90.08326112068522,1.1220781032918017,30.805843601498726
11798_mask.png,15,1648.0,148.36753236814712,1.0882525029981183,47.67598976424087
11798_mask.png,16,1376.0,141.46803743153546,1.1246340998824362,44.384682042344295
11798_mask.png,17,1682.0,154.95331880577402,1.0461663075945888,47.80167361086848
11798_mask.png,18,1853.0,160.0243866176395,1.1142807284533727,51.478150704935004
11798_mask.png,19,2143.0,170.0243866176395,1.0275174228757973,52.81098370604357
11798_mask.png,20,2028.0,167.6812408671319,1.0660140874292625,52.55473337388365
11798_mask.png,21,1238.0,132.3259018078045,1.1265704548595374,43.04648650006177
11798_mask.png,22,1099.0,123.25483399593904,1.1009732439688802,39.824615503479755
11798_mask.png,23,1812.0,158.36753236814712,1.159968637390887,51.85556864985669
11798_mask.png,24,1515.0,144.12489168102786,1.099731557794261,45.60701700396552
11798_mask.png,25,1336.0,134.71067811865476,1.0220662434517471,42.190046219457976
11798_mask.png,26,1764.0,155.53910524340094,1.1619617236320823,51.22499389946279
11798_mask.png,27,1586.0,147.78174593052023,1.1344770462307021,49.03060268852505
11798_mask.png,28,1517.0,142.71067811865476,1.054234940450853,44.77722635447622
11798_mask.png,29,1067.0,131.49747468305833,1.7358078791776743,49.36598018878993
11798_mask.png,30,1477.0,141.05382386916236,1.0747306651245714,45.0
11798_mask.png,31,1488.0,142.12489168102783,1.0541907008768574,44.384682042344295
11798_mask.png,32,1368.0,137.29646455628165,1.071050761297649,43.657759905886145
11798_mask.png,33,1812.0,158.8528137423857,1.0879826042874046,50.28916384272063
11798_mask.png,34,2374.0,179.3380951166243,1.0172430539684008,55.57877292636101
11798_mask.png,35,1484.0,142.71067811865476,1.0242791167310006,44.27188724235731
11798_mask.png,36,1930.0,161.4386001800126,1.051143371824215,50.635955604688654
11798_mask.png,37,364.0,72.8700576850888,1.1064075703355947,24.20743687382041
11798_mask.png,38,1890.0,160.95331880577402,1.0363171657250145,50.44799302251776
11798_mask.png,39,2327.0,178.0243866176395,1.0408829154050774,55.31726674375732
11798_mask.png,40,601.0,92.66904755831214,1.3913534642151957,32.64965543462902
11798_mask.png,41,1957.0,164.0243866176395,1.0533585867432322,50.99019513592785
11798_mask.png,42,1529.0,144.95331880577402,1.052919091980116,44.9221548904324
11798_mask.png,43,1939.0,164.61017305526642,1.0606537129729459,51.088159097779204
11798_mask.png,44,2147.0,170.61017305526642,1.0210538693381597,53.009433122794285
11798_mask.png,45,1942.0,164.61017305526642,1.1028932539134735,52.32590180780452
11798_mask.png,46,1357.0,135.88225099390857,1.0821419271015928,43.08131845707603
11798_mask.png,47,2021.0,166.50966799187808,1.0680495890102586,53.03772242470448
11798_mask.png,48,1264.0,131.98275605729688,1.1450646546273082,42.44997055358225
11798_mask.png,49,1255.0,131.05382386916236,1.0576267382788558,41.048751503547585
11798_mask.png,50,2080.0,169.78174593052023,1.080234199216358,54.037024344425184
11798_mask.png,51,1829.0,160.12489168102783,1.2700239910027042,53.36665625650534
11798_mask.png,52,1693.0,156.9116882454314,1.4439182024362875,53.75872022286245
11798_mask.png,53,750.0,149.2842712474619,2.693418174158464,47.53945729601885
