image,label,area,perimeter,aspect_ratio,max_diameter
11851_mask.png,1,1318.0,142.66904755831214,1.712358154859535,53.600373133029585
11851_mask.png,2,1994.0,163.78174593052023,1.1090525243944234,52.92447448959697
11851_mask.png,3,361.0,78.87005768508881,2.0321207237902628,31.400636936215164
11851_mask.png,4,3052.0,207.4386001800126,1.2052760258788302,68.54195795277518
11851_mask.png,5,1996.0,174.61017305526642,1.1397781089155536,55.08175741568164
11851_mask.png,6,1690.0,151.53910524340094,1.1009660654976887,48.507731342539614
11851_mask.png,7,1338.0,136.46803743153546,1.3253484040861907,47.29693436154187
11851_mask.png,8,4959.0,260.69343417595167,1.094244766744656,82.80096617793781
11851_mask.png,9,1812.0,155.78174593052023,1.0307287799838776,48.662100242385755
11851_mask.png,10,2285.0,178.40916292848976,1.2497641467899923,59.64059020499378
11851_mask.png,11,1831.0,158.61017305526642,1.2129822872405738,52.49761899362675
11851_mask.png,12,2274.0,177.92388155425118,1.029146742602911,55.036351623268054
11851_mask.png,13,1795.0,162.8528137423857,1.4115829780449793,57.982756057296896
11851_mask.png,14,1675.0,154.71067811865476,1.3763169924468817,53.46026561849464
11851_mask.png,15,2085.0,169.6812408671319,1.191151772313609,55.80322571321482
11851_mask.png,16,2037.0,167.6812408671319,1.1068290087311043,52.80151512977634
11851_mask.png,17,2162.0,171.33809511662426,1.0143970440961476,53.48831648126533
11851_mask.png,18,1830.0,163.0538238691624,1.365080935081116,55.154328932550705
11851_mask.png,19,2226.0,174.0243866176395,1.1359422612614616,56.859475903318
11851_mask.png,20,1966.0,168.99494936611666,1.3753845975134655,57.48912940721924
11851_mask.png,21,1330.0,133.88225099390854,1.1632139466376181,43.86342439892262
11851_mask.png,22,1931.0,162.95331880577405,1.1398911709340425,52.69724850502159
11851_mask.png,23,2137.0,170.8528137423857,1.0576578020803769,53.41348144429457
11851_mask.png,24,2170.0,171.53910524340094,1.1783194933386263,56.938563381947034
11851_mask.png,25,1977.0,165.53910524340094,1.1588676045716135,53.36665625650534
11851_mask.png,26,2171.0,175.33809511662426,1.1603457002797928,58.54912467321779
11851_mask.png,27,1920.0,162.26702730475878,1.0186234954219349,50.44799302251776
11851_mask.png,28,1826.0,158.12489168102786,1.096069197940864,50.60632371551998
11851_mask.png,29,2073.0,172.12489168102786,1.2645947937374162,57.56735185849702
11851_mask.png,30,1943.0,165.19595949289334,1.1335677838948122,53.85164807134504
11851_mask.png,31,1464.0,142.5685424949238,1.1372052962350145,47.43416490252569
11851_mask.png,32,3116.0,208.06601717798213,1.029760740163358,64.66065264130884
11851_mask.png,33,2340.0,180.8528137423857,1.2071065104365106,60.166435825965294
11851_mask.png,34,2725.0,192.75230867899737,1.0657377702128359,61.40032573203501
11851_mask.png,35,279.0,88.5269119345812,3.9123112096489474,39.0
11851_mask.png,36,2341.0,180.02438661763952,1.1784528282802862,59.033888572581766
11851_mask.png,37,2381.0,182.7523086789974,1.2241614697783114,61.5223536610881
11851_mask.png,38,1733.0,155.53910524340094,1.321970615661921,53.75872022286245
11851_mask.png,39,2053.0,202.20815280171308,1.3285581444877266,71.16881339463234
11851_mask.png,40,1732.0,156.71067811865476,1.318646161753727,53.31041174104736
11851_mask.png,41,1246.0,130.95331880577405,1.1437388837142088,43.56604182158393
11851_mask.png,42,2298.0,180.40916292848976,1.2555622641227724,59.50630218724736
11851_mask.png,43,2528.0,185.09545442950497,1.0538822568916453,58.69412236331676
11851_mask.png,44,2390.0,182.50966799187808,1.0549383687559581,56.71860364994893
11851_mask.png,45,2521.0,187.58073580374355,1.2540749552378214,62.80127387243033
11851_mask.png,46,1984.0,166.46803743153546,1.1011743774869336,53.41348144429457
11851_mask.png,47,1707.0,153.29646455628165,1.2819381084640302,51.86520991955976
11851_mask.png,48,1706.0,160.8528137423857,1.324250699211802,53.33854141237835
11851_mask.png,49,1611.0,152.61017305526642,1.421776585518378,53.41348144429457
11851_mask.png,50,1833.0,159.29646455628165,1.110649090963257,51.10772935672255
11851_mask.png,51,744.0,101.1543289325507,1.2014327613900873,34.058772731852805
11851_mask.png,52,510.0,91.97665940288701,1.7939061829338943,35.6931365951495
11851_mask.png,53,2005.0,167.53910524340094,1.05301320084004,52.55473337388365
11851_mask.png,54,2116.0,170.95331880577402,1.100230178888704,54.62600113499065
11851_mask.png,55,1759.0,157.53910524340094,1.3362699317900713,54.20332093147061
11851_mask.png,56,1667.0,152.81118318204307,1.1795580294998764,50.774009099144415
11851_mask.png,57,1349.0,137.05382386916236,1.2160410870321114,45.45327270945405
11851_mask.png,58,2027.0,170.36753236814712,1.266371095900438,58.412327466040935
11851_mask.png,59,1863.0,159.19595949289334,1.1651961405331372,52.20153254455275
11851_mask.png,60,1686.0,152.29646455628165,1.135549607755371,49.76946855251722
11851_mask.png,61,1714.0,154.8528137423857,1.207105287746677,50.695167422546305
11851_mask.png,62,1691.0,151.78174593052023,1.1673363269829136,49.64876634922564
11851_mask.png,63,2293.0,177.095454429505,1.0325228502350836,54.644304369257
11851_mask.png,64,2141.0,171.92388155425118,1.0863400933824972,53.823786563191554
11851_mask.png,65,2029.0,167.92388155425118,1.1838963988221298,55.71355310873648
11851_mask.png,66,2499.0,185.09545442950497,1.0767565590826271,58.180752831155424
11851_mask.png,67,2016.0,167.4386001800126,1.1620968794738282,54.147945482723536
11851_mask.png,68,1632.0,148.95331880577402,1.09714973700561,47.43416490252569
11851_mask.png,69,985.0,119.25483399593904,1.2700246394039387,41.340053217188775
11851_mask.png,70,2263.0,176.02438661763952,1.0574273289050165,55.758407437802596
11851_mask.png,71,2323.0,182.2670273047588,1.3768349761112122,62.20128616033595
11851_mask.png,72,4108.0,236.79393923933998,1.0334613517872155,73.54590403278758
11851_mask.png,73,2295.0,179.6812408671319,1.2894209203702214,61.40032573203501
11851_mask.png,74,1486.0,146.12489168102783,1.2903705655665532,49.49747468305833
11851_mask.png,75,2400.0,181.6812408671319,1.158599426942697,59.07622195096772
11851_mask.png,76,1735.0,155.29646455628165,1.2421333110785915,51.66236541235796
11851_mask.png,77,1902.0,162.36753236814712,1.2611237675764733,54.230987451824994
11851_mask.png,78,2006.0,167.4386001800126,1.2470641665606954,55.54277630799526
11851_mask.png,79,1905.0,164.61017305526642,1.314596014498251,55.02726596879042
11851_mask.png,80,1779.0,155.53910524340094,1.1857415468886372,51.19570294468082
11851_mask.png,81,3475.0,386.2497833620557,3.3655738414452476,167.72596698186004
11851_mask.png,82,1938.0,163.53910524340094,1.1788229393589436,52.952809179494906
11851_mask.png,83,1804.0,158.36753236814712,1.2479362798425486,53.41348144429457
11851_mask.png,84,2062.0,169.4386001800126,1.2671926818525594,57.48912940721924
11851_mask.png,85,307.0,65.35533905932738,1.1998326648617885,21.840329667841555
11851_mask.png,86,1708.0,153.53910524340094,1.1856072356916387,50.0
11851_mask.png,87,2198.0,172.61017305526642,1.0537163363853022,54.20332093147061
11851_mask.png,88,1572.0,147.0538238691624,1.245788506656494,50.11985634456667
11851_mask.png,89,1359.0,139.39696961967,1.138540051934931,45.967379738244816
11851_mask.png,90,1966.0,166.8528137423857,1.3405380842129264,57.62811813689564
11851_mask.png,91,1734.0,157.4386001800126,1.4474277604167913,55.54277630799526
11851_mask.png,92,1821.0,162.26702730475878,1.4853477509699717,57.48912940721924
11851_mask.png,93,2190.0,174.50966799187808,1.2317322093487697,58.52349955359813
11851_mask.png,94,1899.0,164.91168824543144,1.157321695673836,54.037024344425184
11851_mask.png,95,1530.0,147.49747468305833,1.2689084429099167,48.84669896727925
11851_mask.png,96,1984.0,216.28427124746193,3.6079063272349106,87.32124598286491
