image,label,area,perimeter,aspect_ratio,max_diameter
11852_mask.png,1,1313.0,144.08326112068522,1.6042265403550873,51.24451190127583
11852_mask.png,2,1331.0,136.3259018078045,1.2270906537232888,45.617978911828175
11852_mask.png,3,1672.0,150.12489168102786,1.0368768059691267,46.861498055439924
11852_mask.png,4,1439.0,142.46803743153546,1.3403954220690808,49.4064773081425
11852_mask.png,5,1963.0,162.8528137423857,1.1682484423390376,53.9351462406472
11852_mask.png,6,1762.0,156.71067811865476,1.228990931660376,52.20153254455275
11852_mask.png,7,2363.0,179.095454429505,1.02718074200535,55.731499172371095
11852_mask.png,8,1822.0,166.40916292848974,1.5545819314435534,57.9396237474839
11852_mask.png,9,1402.0,139.88225099390854,1.224875532685092,47.50789408087881
11852_mask.png,10,1189.0,128.08326112068522,1.3199342093402466,43.68065933568311
11852_mask.png,11,2125.0,170.8528137423857,1.0865483030177894,55.31726674375732
11852_mask.png,12,1183.0,126.8111831820431,1.1604579682821095,41.773197148410844
11852_mask.png,13,1536.0,144.95331880577402,1.158954019387648,47.50789408087881
11852_mask.png,14,2022.0,166.0243866176395,1.160272425188005,54.74486277268398
11852_mask.png,15,1554.0,145.63961030678928,1.0949800257654057,46.09772228646444
11852_mask.png,16,1701.0,154.5685424949238,1.146094620134091,52.49761899362675
11852_mask.png,17,1626.0,149.63961030678928,1.1869765943727768,49.8196748283246
11852_mask.png,18,2430.0,184.8528137423857,1.2644453549136365,61.1310068623117
11852_mask.png,19,1846.0,160.36753236814712,1.1060626637991249,52.392747589718944
11852_mask.png,20,1735.0,153.78174593052023,1.0369308031934514,48.010415536631214
11852_mask.png,21,1804.0,157.78174593052023,1.0896928410618738,50.11985634456667
11852_mask.png,22,2549.0,187.92388155425118,1.213264700627611,61.91122676865643
11852_mask.png,23,1814.0,162.71067811865476,1.5320603409287705,60.74537019394976
11852_mask.png,24,311.0,67.698484809835,1.4726652626405314,23.769728648009426
11852_mask.png,25,2228.0,177.09545442950497,1.2303805662009155,58.60034129593445
11852_mask.png,26,1720.0,152.46803743153546,1.135489541592977,48.83646178829912
11852_mask.png,27,1791.0,157.19595949289334,1.0859043168061704,49.678969393496885
11852_mask.png,28,166.0,57.21320343559642,2.9691133512666648,25.019992006393608
11852_mask.png,29,1660.0,151.19595949289334,1.1377659405033618,48.41487374764082
11852_mask.png,30,2064.0,167.6812408671319,1.147055551747111,54.405882034941776
11852_mask.png,31,2284.0,175.6812408671319,1.0397794698285308,54.589376255824725
11852_mask.png,32,2091.0,174.8528137423857,1.5118362863130146,61.84658438426491
