image,label,area,perimeter,aspect_ratio,max_diameter
11837_mask.png,1,1114.0,146.66904755831214,2.4750926246487643,60.29925372672534
11837_mask.png,2,1932.0,167.22539674441617,1.2200813998117215,54.378304497290095
11837_mask.png,3,1741.0,158.0243866176395,1.0896264296401545,49.040799340956916
11837_mask.png,4,1765.0,154.36753236814712,1.0307087814243059,48.104053883222775
11837_mask.png,5,1939.0,162.8528137423857,1.0706989920915917,51.088159097779204
11837_mask.png,6,1532.0,143.29646455628165,1.034552926762785,44.94441010848846
11837_mask.png,7,1374.0,141.59797974644667,1.3835702984592113,47.92702786528704
11837_mask.png,8,2397.0,182.02438661763952,1.074677088883924,57.271284253105414
11837_mask.png,9,2018.0,164.8528137423857,1.0546704499477424,52.773099207835045
11837_mask.png,10,2851.0,198.40916292848976,1.0382092154505662,61.29437168288782
11837_mask.png,11,1497.0,142.36753236814712,1.0387862541921855,44.553338819890925
11837_mask.png,12,647.0,94.91168824543142,1.1842529039557814,31.76476034853718
11837_mask.png,13,1608.0,147.63961030678928,1.0187076485271516,46.400431032480725
11837_mask.png,14,921.0,110.32590180780451,1.0841015801621567,35.84689665786984
11837_mask.png,15,959.0,129.84062043356596,2.0534045789513518,51.24451190127583
11837_mask.png,16,2019.0,166.0243866176395,1.012938147418904,50.96076922496363
11837_mask.png,17,2067.0,166.61017305526642,1.0216734622970063,51.62363799656123
11837_mask.png,18,1394.0,137.29646455628165,1.104913592307902,44.384682042344295
11837_mask.png,19,1522.0,145.29646455628165,1.092502713460811,45.803929962395145
11837_mask.png,20,2020.0,165.78174593052023,1.053559348304824,51.86520991955976
11837_mask.png,21,567.0,104.76955262170047,2.482692169550441,43.104524124504614
11837_mask.png,22,1742.0,152.95331880577402,1.0591313764139358,48.373546489791295
11837_mask.png,23,1424.0,138.71067811865476,1.0431364798036182,43.56604182158393
11837_mask.png,24,1950.0,162.36753236814712,1.026482427506517,50.60632371551998
11837_mask.png,25,1726.0,152.36753236814712,1.095820315675514,48.54894437575342
11837_mask.png,26,1778.0,155.29646455628165,1.0466364168323536,48.27007354458868
11837_mask.png,27,2064.0,166.36753236814712,1.0233936623737967,51.66236541235796
11837_mask.png,28,1654.0,152.12489168102783,1.1784316889669904,49.49747468305833
11837_mask.png,29,1401.0,135.88225099390854,1.0771129379253614,43.68065933568311
11837_mask.png,30,1833.0,158.71067811865476,1.0360160967677623,49.678969393496885
11837_mask.png,31,1330.0,135.9827560572969,1.0530843788196629,43.266615305567875
11837_mask.png,32,2138.0,170.50966799187808,1.0267944424923392,52.61178575186362
11837_mask.png,33,1735.0,152.95331880577402,1.0136068936255243,47.53945729601885
11837_mask.png,34,2171.0,172.8528137423857,1.0226935040771863,53.075418038862395
11837_mask.png,35,1855.0,158.36753236814712,1.019888191888461,49.24428900898052
11837_mask.png,36,1524.0,142.71067811865476,1.0456668586001139,44.94441010848846
11837_mask.png,37,2321.0,178.8528137423857,1.1035061184267403,56.64803615307419
11837_mask.png,38,2272.0,175.09545442950497,1.017605288151251,54.3415126767741
11837_mask.png,39,1924.0,161.78174593052023,1.0129874664232577,49.9799959983992
11837_mask.png,40,1981.0,164.0243866176395,1.0156814488580754,50.96076922496363
11837_mask.png,41,1667.0,206.0416305603426,4.158160906917091,85.58621384311844
