image,label,area,perimeter,aspect_ratio,max_diameter
11762_mask.png,1,1631.0,155.7401153701776,1.4583884957018807,54.147945482723536
11762_mask.png,2,1668.0,153.88225099390854,1.0238153432779773,48.373546489791295
11762_mask.png,3,2651.0,194.99494936611666,1.2874921052299624,66.48308055437865
11762_mask.png,4,2044.0,166.2670273047588,1.0777761811207012,53.0
11762_mask.png,5,1838.0,158.36753236814712,1.038785470897349,49.4064773081425
11762_mask.png,6,1924.0,164.61017305526642,1.0650827514867334,51.088159097779204
11762_mask.png,7,2032.0,168.95331880577405,1.1724391876712805,55.072679252057455
11762_mask.png,8,1799.0,155.78174593052023,1.0521404585392016,49.040799340956916
11762_mask.png,9,1351.0,134.8111831820431,1.092904059954856,42.7551166528639
11762_mask.png,10,1932.0,162.12489168102786,1.0748695157976784,51.478150704935004
11762_mask.png,11,2305.0,180.2670273047588,1.2686845886303861,61.07372593840988
11762_mask.png,12,1909.0,162.8528137423857,1.0899857839118468,52.172789842982326
11762_mask.png,13,1943.0,163.095454429505,1.137788856976186,53.600373133029585
11762_mask.png,14,1958.0,163.78174593052023,1.2118833137251184,54.12947441089743
11762_mask.png,15,2189.0,173.4386001800126,1.139177019472534,56.22277118748239
11762_mask.png,16,550.0,86.80508652763321,1.0942257713224701,28.231188426986208
11762_mask.png,17,1800.0,156.12489168102786,1.042422157503711,48.82622246293481
11762_mask.png,18,1478.0,142.46803743153546,1.1091792245643746,45.31004303683677
11762_mask.png,19,2283.0,175.6812408671319,1.0220118043243012,54.57105459856901
11762_mask.png,20,2677.0,193.09545442950497,1.1461417674271737,65.0
11762_mask.png,21,1598.0,147.29646455628165,1.0965627686883235,46.52956049652737
11762_mask.png,22,2168.0,173.09545442950497,1.1026182058523577,55.362442142665635
11762_mask.png,23,1797.0,156.36753236814712,1.1566103088365853,50.99019513592785
11762_mask.png,24,2575.0,187.6812408671319,1.0923616815518076,60.207972893961475
11762_mask.png,25,2439.0,182.50966799187808,1.0067334349973387,56.08029957123981
11762_mask.png,26,2634.0,189.6812408671319,1.06060872474653,58.872744118140105
11762_mask.png,27,1476.0,141.29646455628165,1.064897123694668,44.77722635447622
11762_mask.png,28,1623.0,148.12489168102786,1.0398098959336413,46.09772228646444
11762_mask.png,29,1550.0,143.88225099390854,1.0042809647067341,44.77722635447622
11762_mask.png,30,1628.0,149.53910524340094,1.1109775510453606,48.38388161361178
11762_mask.png,31,1797.0,155.78174593052023,1.0433518282079621,48.83646178829912
11762_mask.png,32,1527.0,149.84062043356596,1.3594473415912554,51.884487084291386
11762_mask.png,33,1357.0,140.22539674441617,1.3347198079372493,47.38143096192854
11762_mask.png,34,1848.0,158.12489168102783,1.0641037510924296,50.0
11762_mask.png,35,927.0,138.79898987322332,2.7421958239582707,54.42425929675111
11762_mask.png,36,428.0,91.14823227814082,2.6393824914165203,39.01281840626232
