image,label,area,perimeter,aspect_ratio,max_diameter
11753_mask.png,1,1269.0,135.84062043356596,1.462397341540687,47.16990566028302
11753_mask.png,2,1939.0,163.1959594928933,1.0656827926042405,51.264022471905186
11753_mask.png,3,518.0,83.01219330881975,1.051881131157607,26.1725046566048
11753_mask.png,4,1696.0,151.53910524340094,1.0476042830321883,47.634021455258214
11753_mask.png,5,1897.0,161.4386001800126,1.0163779745381283,49.47726750741192
11753_mask.png,6,1449.0,141.29646455628165,1.0927023750546343,44.553338819890925
11753_mask.png,7,1282.0,131.88225099390857,1.0969671616211056,42.1070065428546
11753_mask.png,8,2237.0,176.8528137423857,1.1435559027593913,57.0087712549569
11753_mask.png,9,1587.0,145.88225099390854,1.0364991865168918,45.880278987817846
11753_mask.png,10,2187.0,174.50966799187808,1.0530143509948968,53.75872022286245
11753_mask.png,11,2515.0,185.92388155425118,1.0437816637656303,57.55866572463264
11753_mask.png,12,621.0,95.9116882454314,1.1460460849056233,30.23243291566195
11753_mask.png,13,1941.0,164.61017305526644,1.0414767203039705,51.78802950489621
11753_mask.png,14,1004.0,119.63961030678928,1.067876292655497,37.69615364994153
11753_mask.png,15,1203.0,127.29646455628165,1.021904759213162,40.26164427839479
11753_mask.png,16,1600.0,147.1959594928933,1.0550073867291938,46.87216658103186
11753_mask.png,17,1628.0,149.29646455628165,1.0336424271474234,46.52956049652737
11753_mask.png,18,975.0,118.22539674441617,1.2444302229113535,39.11521443121589
11753_mask.png,19,1367.0,137.63961030678928,1.1379246992745344,44.41846462902562
11753_mask.png,20,1039.0,126.8528137423857,1.4940429588258959,43.965895873961216
11753_mask.png,21,683.0,96.08326112068522,1.1402332721864483,31.622776601683793
11753_mask.png,22,873.0,112.22539674441617,1.5063508395038825,40.311288741492746
11753_mask.png,23,1354.0,138.12489168102786,1.1033708502368123,45.221676218380054
11753_mask.png,24,1333.0,135.78174593052023,1.1525948132981632,45.39823785126467
11753_mask.png,25,614.0,89.59797974644665,1.1195278818693204,29.154759474226502
11753_mask.png,26,1882.0,160.02438661763952,1.1652904436590064,52.20153254455275
11753_mask.png,27,1118.0,124.8111831820431,1.0673821337529446,39.824615503479755
11753_mask.png,28,1558.0,146.71067811865476,1.2462393444287445,49.678969393496885
11753_mask.png,29,1509.0,145.29646455628165,1.0857412602524406,45.60701700396552
11753_mask.png,30,1241.0,131.4680374315355,1.0260659794263354,42.05948168962618
11753_mask.png,31,1628.0,148.46803743153546,1.081320304786648,47.634021455258214
11753_mask.png,32,1672.0,150.71067811865476,1.0502922632211966,47.07440918375928
11753_mask.png,33,1714.0,150.95331880577405,1.0221212438840654,47.12748667179272
11753_mask.png,34,1600.0,147.53910524340094,1.058912079022354,46.69047011971501
11753_mask.png,35,964.0,116.81118318204308,1.065921157146885,36.345563690772494
11753_mask.png,36,1351.0,134.71067811865476,1.01197849565192,41.78516483155236
11753_mask.png,37,1567.0,149.88225099390854,1.2153568460683875,48.91829923454004
11753_mask.png,38,700.0,101.49747468305833,1.2631378292853297,34.058772731852805
