image,label,area,perimeter,aspect_ratio,max_diameter
11793_mask.png,1,460.0,91.94112549695427,2.338625576843803,37.21558813185679
11793_mask.png,2,1935.0,162.36753236814712,1.0324630971354212,50.32891812864648
11793_mask.png,3,2157.0,174.0243866176395,1.2258644575597224,58.008620049092706
11793_mask.png,4,2227.0,172.8528137423857,1.0623996434571952,54.42425929675111
11793_mask.png,5,2129.0,170.2670273047588,1.0153686554257377,52.55473337388365
11793_mask.png,6,1883.0,162.46803743153546,1.2287897929168925,55.226805085936306
11793_mask.png,7,2455.0,184.99494936611666,1.2614776652185384,61.220911460055866
11793_mask.png,8,1879.0,160.46803743153546,1.147806607581967,53.150729063673246
11793_mask.png,9,2539.0,188.16652224137044,1.2987510204929351,64.35060217278468
11793_mask.png,10,1888.0,159.78174593052023,1.1109756833779745,51.61395160225576
11793_mask.png,11,1340.0,138.3259018078045,1.2210753621934909,46.14108798023731
11793_mask.png,12,2137.0,173.29646455628165,1.1403108033485125,57.201398584300364
11793_mask.png,13,780.0,116.5685424949238,1.0643354748396472,33.734255586866
11793_mask.png,14,1846.0,158.71067811865476,1.1245126096708158,51.97114584074513
11793_mask.png,15,1874.0,159.29646455628165,1.0465645438368196,50.32891812864648
11793_mask.png,16,1748.0,155.29646455628165,1.1599448149419413,50.44799302251776
11793_mask.png,17,3383.0,238.45079348883235,1.72927520180305,87.09190547921202
11793_mask.png,18,1866.0,158.95331880577402,1.0483454520379554,49.8196748283246
11793_mask.png,19,899.0,127.01219330881975,2.0913472828149007,48.83646178829912
11793_mask.png,20,2204.0,174.0243866176395,1.2130974835398591,58.309518948453004
11793_mask.png,21,2184.0,176.50966799187808,1.1428994377274346,57.8013840664737
11793_mask.png,22,1108.0,127.84062043356595,1.2245682399408218,42.43819034784589
11793_mask.png,23,1996.0,165.4386001800126,1.2064671977841623,54.817880294662984
11793_mask.png,24,2365.0,179.6812408671319,1.080930781092209,56.60388679233962
11793_mask.png,25,1736.0,155.78174593052023,1.2203317139849064,51.40038910358559
11793_mask.png,26,2189.0,172.61017305526642,1.0515316364489273,54.120236510939236
11793_mask.png,27,2766.0,196.99494936611666,1.3150480314091484,68.00735254367721
11793_mask.png,28,2287.0,176.61017305526642,1.099926052870218,56.85068161420758
11793_mask.png,29,2204.0,172.95331880577402,1.0303945097906388,54.037024344425184
11793_mask.png,30,1858.0,158.95331880577402,1.1494011610384132,52.009614495783374
11793_mask.png,31,1563.0,145.53910524340094,1.1371431416043574,47.20169488482379
11793_mask.png,32,2044.0,168.8528137423857,1.168482203309269,54.91812087098393
11793_mask.png,33,2146.0,171.19595949289334,1.087707773549172,54.817880294662984
11793_mask.png,34,2019.0,166.61017305526642,1.2412269127814846,56.22277118748239
11793_mask.png,35,882.0,133.79898987322332,2.756149905699651,55.02726596879042
