image,label,area,perimeter,aspect_ratio,max_diameter
11779_mask.png,1,642.0,110.18376618407358,2.473079438803566,45.39823785126467
11779_mask.png,2,1953.0,162.61017305526642,1.0532344230447392,50.80354318352215
11779_mask.png,3,2353.0,179.6812408671319,1.0225804753060068,55.47071299343465
11779_mask.png,4,2338.0,179.6812408671319,1.0690596872269955,55.80322571321482
11779_mask.png,5,1402.0,137.53910524340094,1.043111090149509,43.32435804486894
11779_mask.png,6,1925.0,162.12489168102783,1.0152394442688255,50.11985634456667
11779_mask.png,7,2496.0,185.6812408671319,1.0988215146437155,58.89821729050889
11779_mask.png,8,1046.0,122.8111831820431,1.2368819330951322,41.48493702538308
11779_mask.png,9,1937.0,162.61017305526642,1.05410460429256,50.80354318352215
11779_mask.png,10,2492.0,185.09545442950497,1.109971446879977,59.16924876994806
11779_mask.png,11,1610.0,147.78174593052023,1.0553176319057314,47.16990566028302
11779_mask.png,12,2364.0,179.92388155425118,1.0296585461971735,56.32051136131489
11779_mask.png,13,2198.0,173.4386001800126,1.0388833794213224,54.037024344425184
11779_mask.png,14,2107.0,169.4386001800126,1.0255895874752257,52.40229002629561
11779_mask.png,15,1748.0,153.88225099390854,1.0158728365200043,47.634021455258214
11779_mask.png,16,1570.0,146.12489168102786,1.026972277591956,45.69463863518345
11779_mask.png,17,1494.0,142.71067811865476,1.0320633733931543,44.04543109109048
11779_mask.png,18,2310.0,177.09545442950497,1.0227194401918123,54.817880294662984
11779_mask.png,19,2010.0,169.78174593052023,1.3580542999432783,59.665735560705194
11779_mask.png,20,1954.0,163.4386001800126,1.115223366750032,52.009614495783374
11779_mask.png,21,1843.0,161.1959594928933,1.0194488556343315,49.47726750741192
11779_mask.png,22,1967.0,162.36753236814712,1.0622210970240966,51.61395160225576
11779_mask.png,23,2280.0,177.4386001800126,1.014670507009676,54.67174773134658
11779_mask.png,24,1582.0,211.84062043356593,4.301187496589467,85.15867542417507
11779_mask.png,25,733.0,112.66904755831214,2.109616931606432,44.553338819890925
