image,label,area,perimeter,aspect_ratio,max_diameter
11767_mask.png,1,1900.0,159.53910524340094,1.0067829525215488,49.64876634922564
11767_mask.png,2,1595.0,146.71067811865476,1.0082178103940922,45.221676218380054
11767_mask.png,3,1432.0,139.29646455628165,1.0424221910991665,43.41658669218482
11767_mask.png,4,1447.0,139.88225099390854,1.0339935410533518,43.41658669218482
11767_mask.png,5,1743.0,156.36753236814712,1.0643454309066924,48.83646178829912
11767_mask.png,6,1610.0,148.0538238691624,1.0938673001573331,47.01063709417264
11767_mask.png,7,1882.0,161.4386001800126,1.0563623202099481,50.35871324805669
11767_mask.png,8,1485.0,141.0538238691624,1.0726423608893443,44.77722635447622
11767_mask.png,9,1480.0,140.95331880577402,1.0243967245501793,44.01136216933077
11767_mask.png,10,2081.0,168.50966799187808,1.0331029136434255,52.46903848937962
11767_mask.png,11,840.0,107.01219330881975,1.1475226593404375,35.4682957019364
11767_mask.png,12,1382.0,135.88225099390854,1.061348235115132,43.08131845707603
11767_mask.png,13,1721.0,152.12489168102783,1.038164956008942,47.50789408087881
11767_mask.png,14,1661.0,149.88225099390854,1.0766051404002184,47.29693436154187
11767_mask.png,15,3361.0,214.65180361560903,1.1164570255113673,69.20260110718382
11767_mask.png,16,1533.0,146.12489168102786,1.1153820845241116,46.61544808322666
11767_mask.png,17,2327.0,178.50966799187808,1.05940326013307,56.04462507680822
11767_mask.png,18,2158.0,170.61017305526642,1.0409235499301397,53.16013544000805
11767_mask.png,19,1860.0,160.36753236814712,1.116228117513963,51.478150704935004
11767_mask.png,20,1477.0,141.63961030678928,1.1649845158014527,46.09772228646444
11767_mask.png,21,1801.0,157.78174593052023,1.0662661367000985,49.72926703662542
11767_mask.png,22,1228.0,128.5685424949238,1.0561366673631403,40.85339643163099
11767_mask.png,23,2364.0,179.92388155425118,1.1096928361745417,57.87054518492115
11767_mask.png,24,1738.0,156.12489168102786,1.0684099207365132,49.09175083453431
11767_mask.png,25,1552.0,145.88225099390854,1.1275388191389348,47.01063709417264
11767_mask.png,26,1692.0,152.36753236814712,1.0594498151489258,47.43416490252569
11767_mask.png,27,1658.0,150.12489168102783,1.146440734850502,49.09175083453431
11767_mask.png,28,2015.0,166.0243866176395,1.087786585731346,52.773099207835045
11767_mask.png,29,2164.0,171.4386001800126,1.041156660974376,53.41348144429457
11767_mask.png,30,2400.0,180.50966799187808,1.0351091752782462,56.08029957123981
11767_mask.png,31,1438.0,138.46803743153546,1.1113678251653585,44.82186966202994
11767_mask.png,32,1709.0,152.36753236814712,1.0523071750429605,48.104053883222775
11767_mask.png,33,1055.0,121.29646455628165,1.25137443628872,40.496913462633174
11767_mask.png,34,1747.0,156.61017305526642,1.059674087945067,49.64876634922564
11767_mask.png,35,1934.0,162.8528137423857,1.176831133858553,53.14132102234569
11767_mask.png,36,2383.0,182.50966799187808,1.0695903301174459,57.0087712549569
11767_mask.png,37,1813.0,156.61017305526642,1.0659055401032504,49.4064773081425
11767_mask.png,38,1603.0,148.95331880577405,1.0727667968870158,46.51881339845203
11767_mask.png,39,1852.0,159.78174593052023,1.012254345372394,49.4064773081425
11767_mask.png,40,1969.0,164.0243866176395,1.0991669164225153,52.61178575186362
11767_mask.png,41,748.0,100.08326112068522,1.0950767657833067,32.28002478313795
11767_mask.png,42,1903.0,162.36753236814712,1.037340089853774,50.32891812864648
11767_mask.png,43,1682.0,151.5391052434009,1.030288959599848,47.01063709417264
11767_mask.png,44,1663.0,152.12489168102786,1.0295177342427135,46.61544808322666
11767_mask.png,45,1985.0,163.78174593052023,1.0870188558266574,52.20153254455275
11767_mask.png,46,2374.0,179.6812408671319,1.0237200011507275,55.60575509783138
11767_mask.png,47,1889.0,164.5685424949238,1.3072390143103707,55.362442142665635
11767_mask.png,48,726.0,141.97665940288704,2.761852964686934,49.040799340956916
11767_mask.png,49,630.0,109.14823227814082,2.3635594154715056,45.39823785126467
