image,label,area,perimeter,aspect_ratio,max_diameter
11757_mask.png,1,627.0,103.94112549695427,2.1877057091876533,41.43669871020132
11757_mask.png,2,193.0,61.14213562373095,2.786271029649649,25.019992006393608
11757_mask.png,3,1200.0,142.4619407771256,1.543388130661719,50.80354318352215
11757_mask.png,4,2596.0,192.0243866176395,1.379516435056221,66.18912297349165
11757_mask.png,5,898.0,109.49747468305833,1.1174007161643995,35.4682957019364
11757_mask.png,6,840.0,106.08326112068522,1.0479398282626973,33.421549934136806
11757_mask.png,7,1767.0,156.36753236814712,1.1798600633998297,50.80354318352215
11757_mask.png,8,516.0,98.5269119345812,2.5341050859386045,41.048751503547585
11757_mask.png,9,842.0,110.22539674441617,1.2549928089343927,37.21558813185679
11757_mask.png,10,890.0,115.74011537017762,1.4279430598384852,41.43669871020132
11757_mask.png,11,1771.0,168.71067811865476,1.30497257955847,56.32051136131489
11757_mask.png,12,2373.0,179.09545442950497,1.0592158542231103,56.32051136131489
11757_mask.png,13,851.0,113.18376618407358,1.378384194586124,38.27531841800928
11757_mask.png,14,1483.0,142.46803743153546,1.2215130848437803,47.53945729601885
11757_mask.png,15,1622.0,149.53910524340094,1.1245304153859714,47.50789408087881
11757_mask.png,16,1588.0,146.71067811865476,1.068867313680449,46.238512086787566
11757_mask.png,17,1290.0,131.63961030678928,1.0323201312542851,41.0
11757_mask.png,18,1865.0,158.95331880577405,1.0646002692578278,50.24937810560445
11757_mask.png,19,1481.0,154.91168824543144,1.466442598897029,55.362442142665635
11757_mask.png,20,2144.0,170.2670273047588,1.050022488751452,53.46026561849464
11757_mask.png,21,1153.0,130.5685424949238,1.556617836528976,46.87216658103186
11757_mask.png,22,1990.0,168.61017305526642,1.228338949279002,55.31726674375732
11757_mask.png,23,1831.0,158.71067811865476,1.1986713735543977,52.392747589718944
11757_mask.png,24,2145.0,171.4386001800126,1.012481258629087,53.53503525729669
11757_mask.png,25,835.0,106.42640687119285,1.2275157736438063,36.05551275463989
11757_mask.png,26,2061.0,168.8528137423857,1.1391947381696033,54.20332093147061
11757_mask.png,27,1771.0,160.8528137423857,1.1275844180516679,52.20153254455275
11757_mask.png,28,1524.0,143.29646455628165,1.1350277810233484,46.87216658103186
11757_mask.png,29,1499.0,142.71067811865476,1.0936159779049741,45.5411901469428
11757_mask.png,30,2219.0,175.09545442950497,1.1172079908423578,56.08029957123981
11757_mask.png,31,1274.0,133.63961030678928,1.1593195610127127,43.139309220245984
11757_mask.png,32,1728.0,155.4386001800126,1.1662897388684799,50.80354318352215
11757_mask.png,33,1997.0,166.95331880577405,1.0882986387402622,53.2634959423431
11757_mask.png,34,1612.0,150.61017305526642,1.0545684786101677,46.389654018972806
11757_mask.png,35,1644.0,151.0538238691624,1.3137943424132652,50.99019513592785
11757_mask.png,36,1226.0,132.22539674441617,1.1985398447578328,44.64302857109943
11757_mask.png,37,1269.0,136.12489168102786,1.085688162963416,42.2965719651132
11757_mask.png,38,1742.0,155.53910524340094,1.1647351255332177,51.088159097779204
11757_mask.png,39,2667.0,190.2670273047588,1.0468479225615521,60.207972893961475
11757_mask.png,40,1708.0,152.12489168102786,1.1366851342924085,49.76946855251722
11757_mask.png,41,2045.0,169.4386001800126,1.1084634084029614,54.147945482723536
11757_mask.png,42,1902.0,161.53910524340094,1.1283036863312663,53.075418038862395
11757_mask.png,43,1847.0,158.0243866176395,1.0878845472786964,50.47771785649585
11757_mask.png,44,2256.0,178.50966799187808,1.1882897045024947,59.36328831862332
11757_mask.png,45,2345.0,179.92388155425118,1.0790182878139383,56.60388679233962
11757_mask.png,46,1920.0,160.95331880577405,1.1344993935930057,52.20153254455275
11757_mask.png,47,1942.0,161.78174593052023,1.0382125853705335,50.47771785649585
11757_mask.png,48,2096.0,168.61017305526642,1.0491613208292652,53.009433122794285
11757_mask.png,49,3173.0,208.99494936611666,1.0088603686537412,64.20280367709809
11757_mask.png,50,2440.0,182.75230867899737,1.077027846974334,57.584720195551874
11757_mask.png,51,1429.0,139.63961030678928,1.2010136223388108,45.880278987817846
11757_mask.png,52,2031.0,171.095454429505,1.3028303506301473,59.07622195096772
11757_mask.png,53,1782.0,156.71067811865476,1.1753345821727086,51.40038910358559
11757_mask.png,54,1636.0,150.61017305526642,1.0552565145155766,47.38143096192854
11757_mask.png,55,2782.0,194.99494936611666,1.020846715056009,60.440052945046304
11757_mask.png,56,710.0,98.08326112068522,1.3249676654083749,34.23448553724738
11757_mask.png,57,1207.0,128.71067811865476,1.096606584903156,41.6293165929973
11757_mask.png,58,1824.0,158.71067811865476,1.1121449050324337,50.60632371551998
11757_mask.png,59,1114.0,124.46803743153546,1.0600457246473134,39.44616584663204
11757_mask.png,60,1681.0,151.78174593052023,1.1300913306024125,49.47726750741192
11757_mask.png,61,1398.0,138.71067811865476,1.1825258927696825,45.60701700396552
11757_mask.png,62,1632.0,152.0243866176395,1.0854027130290527,47.51841748206689
