image,label,area,perimeter,aspect_ratio,max_diameter
11816_mask.png,1,545.0,97.35533905932738,2.165643234828682,39.319206502675
11816_mask.png,2,893.0,118.42640687119285,1.6913574838323595,44.10215414239989
11816_mask.png,3,715.0,115.59797974644665,2.3988465802935637,48.041648597857254
11816_mask.png,4,1624.0,150.63961030678928,1.228144882614319,49.73932046178355
11816_mask.png,5,790.0,117.25483399593904,2.0055203816771634,47.095647357266465
11816_mask.png,6,2116.0,174.22539674441617,1.222859463767351,58.60034129593445
11816_mask.png,7,271.0,61.45584412271571,1.4889266531798864,22.360679774997898
11816_mask.png,8,2144.0,170.2670273047588,1.0982628591022108,54.405882034941776
11816_mask.png,9,1221.0,132.5685424949238,1.3115420444335915,44.14748010928823
11816_mask.png,10,1307.0,133.0538238691624,1.0779036828206459,43.32435804486894
11816_mask.png,11,2279.0,176.0243866176395,1.1077478722473073,56.859475903318
11816_mask.png,12,2043.0,166.8528137423857,1.0894917730934042,53.75872022286245
11816_mask.png,13,1790.0,156.36753236814712,1.1874737392838433,51.92301994298868
11816_mask.png,14,2204.0,176.0243866176395,1.2066913979287184,58.52349955359813
11816_mask.png,15,2367.0,179.09545442950497,1.0232844820867675,55.44366510251645
11816_mask.png,16,2173.0,173.78174593052023,1.1539893772476288,56.08029957123981
11816_mask.png,17,1037.0,126.94722215136414,1.3730886438223824,43.93176527297759
11816_mask.png,18,2041.0,166.61017305526642,1.1367702119823075,54.230987451824994
11816_mask.png,19,1453.0,143.63961030678928,1.4227303593718676,51.86520991955976
11816_mask.png,20,1755.0,154.12489168102786,1.0344453969042346,48.41487374764082
11816_mask.png,21,2274.0,175.4386001800126,1.1004967022018082,56.4003546088143
11816_mask.png,22,2392.0,181.92388155425118,1.0837687880366274,57.584720195551874
11816_mask.png,23,2030.0,166.0243866176395,1.0687778162220993,52.49761899362675
11816_mask.png,24,1972.0,165.6812408671319,1.1623271166825342,53.81449618829484
11816_mask.png,25,1577.0,145.88225099390854,1.0989268113108677,47.16990566028302
11816_mask.png,26,2326.0,178.2670273047588,1.0950951036367051,56.302753041036986
11816_mask.png,27,1971.0,163.78174593052023,1.101824567682487,52.630789467763066
11816_mask.png,28,1682.0,151.53910524340094,1.141047804638745,49.72926703662542
11816_mask.png,29,1783.0,156.71067811865476,1.1575388321928306,50.59644256269407
11816_mask.png,30,1513.0,142.46803743153546,1.0403379982904333,44.82186966202994
11816_mask.png,31,1012.0,124.76955262170047,1.6361480247369418,45.12205669071391
11816_mask.png,32,1996.0,164.71067811865476,1.1840757410034135,54.08326913195984
11816_mask.png,33,1104.0,121.49747468305833,1.1556129390337777,40.70626487409524
11816_mask.png,34,1930.0,163.4386001800126,1.0585028347131709,51.24451190127583
11816_mask.png,35,1721.0,152.71067811865476,1.0996009603711367,49.64876634922564
11816_mask.png,36,1867.0,163.88225099390854,1.371007949317987,56.64803615307419
11816_mask.png,37,1228.0,131.39696961967,1.113666002228449,41.86884283091664
11816_mask.png,38,2327.0,178.8528137423857,1.0753627614302155,57.0087712549569
11816_mask.png,39,2356.0,178.50966799187808,1.0351528607114406,55.90169943749474
11816_mask.png,40,2375.0,185.19595949289334,1.0999658975478948,60.0
11816_mask.png,41,1924.0,162.0243866176395,1.0183503391184119,49.8196748283246
11816_mask.png,42,1930.0,161.78174593052023,1.0207123528631274,50.21951811795888
11816_mask.png,43,1469.0,140.36753236814712,1.085755253177696,44.91102314577124
11816_mask.png,44,2131.0,172.0243866176395,1.090421701937041,53.907327887774215
11816_mask.png,45,1950.0,164.12489168102786,1.268036243490784,54.91812087098393
11816_mask.png,46,1287.0,136.71067811865476,1.155142870114197,43.56604182158393
11816_mask.png,47,1924.0,162.0243866176395,1.0900197575434525,51.40038910358559
11816_mask.png,48,2328.0,186.75230867899737,1.378440450306036,64.40496875241847
11816_mask.png,49,1553.0,145.63961030678928,1.091284914105129,45.880278987817846
11816_mask.png,50,1913.0,162.61017305526642,1.0635573725866472,50.80354318352215
11816_mask.png,51,1842.0,159.19595949289334,1.1407589657237711,51.22499389946279
11816_mask.png,52,1985.0,166.0243866176395,1.2078255730407332,55.31726674375732
11816_mask.png,53,1911.0,160.36753236814712,1.031678937907079,50.0
11816_mask.png,54,1784.0,156.61017305526642,1.1314113746694128,50.21951811795888
11816_mask.png,55,1594.0,149.49747468305833,1.202714280917682,52.630789467763066
11816_mask.png,56,1285.0,173.01219330881975,3.039462440498946,65.52098900352466
11816_mask.png,57,478.0,94.2842712474619,2.622291498524605,39.20459156782532
