image,label,area,perimeter,aspect_ratio,max_diameter
11817_mask.png,1,82.0,39.65685424949238,3.523918302233539,17.11724276862369
11817_mask.png,2,2431.0,181.92388155425118,1.1205255472072169,58.412327466040935
11817_mask.png,3,1773.0,157.0538238691624,1.3131402310979534,53.33854141237835
11817_mask.png,4,1825.0,157.53910524340094,1.0755603909642806,50.21951811795888
11817_mask.png,5,2254.0,177.92388155425118,1.3001254010035586,60.53924347066124
11817_mask.png,6,1988.0,164.61017305526642,1.0570731194785186,51.478150704935004
11817_mask.png,7,1403.0,136.46803743153546,1.025908461967936,43.04648650006177
11817_mask.png,8,2371.0,179.6812408671319,1.108487885278257,57.30619512757761
11817_mask.png,9,1621.0,148.12489168102786,1.0642727862212147,46.87216658103186
11817_mask.png,10,2161.0,171.6812408671319,1.0340232331157084,53.600373133029585
11817_mask.png,11,2356.0,180.8528137423857,1.177632234494194,59.36328831862332
11817_mask.png,12,1370.0,136.81118318204307,1.1685113913016731,45.0
11817_mask.png,13,2049.0,166.95331880577402,1.1059110819194498,53.85164807134504
11817_mask.png,14,1692.0,152.12489168102783,1.0415331341791374,47.4236228055175
11817_mask.png,15,1637.0,150.8528137423857,1.179858944963896,48.60041152089147
11817_mask.png,16,1047.0,117.7401153701776,1.0719585916049024,38.58756276314948
11817_mask.png,17,2108.0,170.8528137423857,1.243927830172417,57.30619512757761
11817_mask.png,18,1751.0,155.1959594928933,1.1536486980206633,51.088159097779204
11817_mask.png,19,1755.0,154.61017305526642,1.0822902372299008,49.040799340956916
11817_mask.png,20,2011.0,164.36753236814712,1.0581740181478754,52.478567053607705
11817_mask.png,21,2194.0,174.2670273047588,1.02807063504448,53.907327887774215
11817_mask.png,22,2895.0,199.4386001800126,1.132624702316127,65.94694837519019
11817_mask.png,23,1939.0,162.71067811865476,1.1329097112991207,51.97114584074513
11817_mask.png,24,1707.0,152.95331880577405,1.0311669723187684,47.80167361086848
11817_mask.png,25,2316.0,179.4386001800126,1.039856878378351,55.47071299343465
11817_mask.png,26,1680.0,153.78174593052023,1.2456648213196615,51.40038910358559
11817_mask.png,27,2186.0,172.8528137423857,1.0968239623701568,54.91812087098393
11817_mask.png,28,2406.0,185.6812408671319,1.2071873379860043,60.440052945046304
11817_mask.png,29,2166.0,181.09545442950497,1.2675881136228937,58.25804665451803
11817_mask.png,30,1555.0,144.12489168102783,1.016660786056345,44.77722635447622
11817_mask.png,31,1917.0,161.19595949289334,1.1128166917318052,51.62363799656123
11817_mask.png,32,1040.0,127.63961030678928,1.4345207327936669,43.278170016764804
11817_mask.png,33,2352.0,179.92388155425118,1.190543886858364,59.033888572581766
11817_mask.png,34,1264.0,131.05382386916236,1.0825485932618428,41.78516483155236
11817_mask.png,35,1447.0,139.88225099390854,1.1033139099677594,44.40720662234904
11817_mask.png,36,1917.0,161.4386001800126,1.1015888200199646,51.40038910358559
11817_mask.png,37,1827.0,157.53910524340094,1.0457392424177416,49.4064773081425
11817_mask.png,38,2427.0,182.2670273047588,1.122057135087335,59.07622195096772
11817_mask.png,39,2255.0,176.0243866176395,1.1600190190720274,57.56735185849702
11817_mask.png,40,1780.0,157.53910524340094,1.1516092281068098,51.85556864985669
11817_mask.png,41,1816.0,158.36753236814712,1.1177628253911847,50.80354318352215
11817_mask.png,42,2916.0,201.33809511662426,1.1405231283457151,64.6297145282261
11817_mask.png,43,2212.0,174.8528137423857,1.096779662065772,55.60575509783138
11817_mask.png,44,2507.0,185.3380951166243,1.1505241554274013,60.53924347066124
11817_mask.png,45,2030.0,165.78174593052023,1.0755314029913505,53.25410782277739
11817_mask.png,46,902.0,137.87005768508882,2.4150489086556135,50.96076922496363
