image,label,area,perimeter,aspect_ratio,max_diameter
11746_mask.png,1,131.0,56.72792206135785,4.49262699624724,26.019223662515376
11746_mask.png,2,848.0,120.18376618407358,1.9133223042414642,46.389654018972806
11746_mask.png,3,1773.0,157.0538238691624,1.1700762267261702,51.66236541235796
11746_mask.png,4,1949.0,162.36753236814712,1.0755956406097134,51.419840528729765
11746_mask.png,5,1579.0,145.88225099390854,1.0984785151757042,46.57252408878007
11746_mask.png,6,1985.0,166.50966799187808,1.0351939905306322,51.97114584074513
11746_mask.png,7,1394.0,137.63961030678928,1.0659444125981554,43.266615305567875
11746_mask.png,8,1113.0,124.42640687119285,1.2783829423617628,41.48493702538308
11746_mask.png,9,1350.0,136.46803743153546,1.0350625841895522,42.42640687119285
11746_mask.png,10,1723.0,154.19595949289334,1.0254138979954455,48.877397639399746
11746_mask.png,11,1303.0,133.9827560572969,1.081828484696281,44.204072210600685
11746_mask.png,12,2188.0,173.09545442950497,1.0302458764650397,54.12947441089743
11746_mask.png,13,1724.0,155.19595949289334,1.1746391622662031,50.00999900019995
11746_mask.png,14,1648.0,149.29646455628165,1.0186677963595046,46.400431032480725
11746_mask.png,15,1433.0,140.46803743153546,1.0646463115704627,44.598206241955516
11746_mask.png,16,1266.0,130.5685424949238,1.055866830833605,41.43669871020132
11746_mask.png,17,1692.0,150.71067811865476,1.0315152193211974,47.01063709417264
11746_mask.png,18,2699.0,193.92388155425118,1.1095949120193935,62.48199740725323
11746_mask.png,19,1481.0,141.88225099390854,1.023760162168837,44.10215414239989
11746_mask.png,20,2197.0,172.8528137423857,1.0125229885731732,53.9351462406472
11746_mask.png,21,2372.0,181.3380951166243,1.1240692830185415,58.42088667591412
11746_mask.png,22,2416.0,181.6812408671319,1.1021707874823006,58.309518948453004
11746_mask.png,23,1913.0,162.61017305526642,1.0554036039174706,50.60632371551998
11746_mask.png,24,1576.0,146.36753236814712,1.0223445958038393,45.27692569068709
11746_mask.png,25,2047.0,168.2670273047588,1.1465483353078245,54.42425929675111
11746_mask.png,26,1948.0,162.02438661763952,1.0676995078490077,51.07837115648854
11746_mask.png,27,1640.0,148.71067811865476,1.0674925786029243,47.16990566028302
11746_mask.png,28,1321.0,132.81118318204307,1.0495641137188831,42.01190307520001
11746_mask.png,29,1204.0,129.29646455628165,1.1934421200674634,42.43819034784589
11746_mask.png,30,1277.0,131.63961030678928,1.0322512849427259,41.0
11746_mask.png,31,1620.0,151.19595949289334,1.179405094595266,49.040799340956916
11746_mask.png,32,2709.0,199.92388155425118,1.226487973909684,65.19202405202648
11746_mask.png,33,452.0,80.5269119345812,1.3658637891555663,28.460498941515414
11746_mask.png,34,1829.0,160.12489168102786,1.083999691593662,49.8196748283246
11746_mask.png,35,1217.0,130.08326112068522,1.1398301569336717,41.400483088968905
11746_mask.png,36,1100.0,121.15432893255071,1.0426152392271186,38.47076812334269
11746_mask.png,37,1484.0,143.0538238691624,1.1241054627309195,47.01063709417264
11746_mask.png,38,1620.0,148.12489168102786,1.0272022763158057,46.04345773288535
11746_mask.png,39,1078.0,119.49747468305833,1.1154728354970755,38.8329756778952
11746_mask.png,40,1652.0,151.5391052434009,1.240022410737568,51.088159097779204
11746_mask.png,41,2518.0,186.61017305526642,1.1324676726585463,59.16924876994806
11746_mask.png,42,854.0,110.05382386916237,1.128695332905848,35.6931365951495
11746_mask.png,43,1364.0,144.3259018078045,1.566340237038469,50.635955604688654
11746_mask.png,44,1269.0,134.08326112068522,1.3697700640940842,45.70557952810576
11746_mask.png,45,1210.0,133.84062043356596,1.5884471630164079,48.507731342539614
11746_mask.png,46,887.0,127.01219330881975,2.4350733147183234,52.15361924162119
11746_mask.png,47,849.0,131.01219330881975,2.7256622217510946,54.08326913195984
