image,label,area,perimeter,aspect_ratio,max_diameter
11773_mask.png,1,1788.0,155.53910524340094,1.0107371340038895,48.54894437575342
11773_mask.png,2,1876.0,158.95331880577402,1.0674096311170476,50.24937810560445
11773_mask.png,3,1287.0,132.8111831820431,1.047939005247808,41.88078318274385
11773_mask.png,4,1452.0,140.46803743153546,1.0663533731258066,44.41846462902562
11773_mask.png,5,1370.0,135.63961030678928,1.0652547385466435,43.56604182158393
11773_mask.png,6,1821.0,157.19595949289334,1.0755217398259076,49.92995093127971
11773_mask.png,7,1043.0,121.63961030678928,1.1937300394864483,40.80441152620633
11773_mask.png,8,1660.0,168.61017305526642,1.3616446717844357,59.665735560705194
11773_mask.png,9,1477.0,142.95331880577402,1.0699214514613373,45.17742799230607
11773_mask.png,10,1628.0,151.29646455628165,1.0416713740245664,47.75981574503821
11773_mask.png,11,1544.0,143.0538238691624,1.0236721714793962,45.0
11773_mask.png,12,1847.0,157.78174593052023,1.0257311810569463,48.877397639399746
11773_mask.png,13,1659.0,149.78174593052023,1.0432566579917506,47.07440918375928
11773_mask.png,14,1185.0,127.98275605729688,1.1000472921499294,40.52159917870962
11773_mask.png,15,1453.0,139.88225099390854,1.0109935351040218,43.266615305567875
11773_mask.png,16,1353.0,136.46803743153546,1.0964146421758314,43.41658669218482
11773_mask.png,17,2412.0,182.2670273047588,1.072385571031797,57.0087712549569
11773_mask.png,18,1556.0,144.46803743153546,1.01011096499341,45.48626166217664
11773_mask.png,19,1574.0,146.71067811865476,1.1785332830021398,48.76474136094644
11773_mask.png,20,1630.0,152.46803743153546,1.1547268887664566,49.20365840057018
11773_mask.png,21,1811.0,157.1959594928933,1.0998018635256104,50.24937810560445
11773_mask.png,22,1863.0,160.95331880577402,1.0727315183692594,51.62363799656123
11773_mask.png,23,2337.0,179.095454429505,1.0503690737300815,56.22277118748239
11773_mask.png,24,496.0,91.94112549695427,2.084473615936707,35.6931365951495
11773_mask.png,25,1964.0,164.02438661763952,1.082528112603042,51.478150704935004
11773_mask.png,26,1725.0,153.19595949289334,1.1075210173606467,48.83646178829912
11773_mask.png,27,1766.0,158.12489168102786,1.0433364629167161,48.83646178829912
11773_mask.png,28,1014.0,117.1543289325507,1.268030787674666,40.26164427839479
11773_mask.png,29,1527.0,145.53910524340094,1.0615671471061694,46.32493928760188
11773_mask.png,30,1370.0,135.88225099390857,1.04780308551477,42.5440947723653
11773_mask.png,31,2044.0,168.36753236814712,1.0471411779825488,53.31041174104736
11773_mask.png,32,1735.0,153.88225099390854,1.0060296714511696,48.60041152089147
11773_mask.png,33,433.0,80.76955262170047,1.5686709665589575,29.068883707497267
11773_mask.png,34,2442.0,183.09545442950497,1.1464544444836655,59.53990258641679
11773_mask.png,35,1846.0,157.53910524340094,1.0394950164226748,49.64876634922564
11773_mask.png,36,1722.0,153.4386001800126,1.0679969999827357,49.03060268852505
11773_mask.png,37,1786.0,155.78174593052023,1.022444113876446,48.54894437575342
11773_mask.png,38,1876.0,162.61017305526642,1.0928277408378273,50.635955604688654
11773_mask.png,39,2277.0,175.4386001800126,1.0426974101001152,54.91812087098393
