image,label,area,perimeter,aspect_ratio,max_diameter
11805_mask.png,1,182.0,62.55634918610404,3.5354264985128347,28.071337695236398
11805_mask.png,2,2232.0,188.36753236814712,1.7419777985132745,70.40596565632774
11805_mask.png,3,167.0,62.55634918610404,3.7492067324969867,28.071337695236398
11805_mask.png,4,296.0,81.4558441227157,3.0745002532551493,36.05551275463989
11805_mask.png,5,1635.0,150.95331880577402,1.015128025734038,46.69047011971501
11805_mask.png,6,1680.0,151.53910524340094,1.094095325365098,48.25971404805462
11805_mask.png,7,2078.0,169.4386001800126,1.0115174500875501,52.49761899362675
11805_mask.png,8,1688.0,152.71067811865476,1.1089056140354419,48.83646178829912
11805_mask.png,9,2408.0,181.09545442950497,1.0471655682251484,56.4003546088143
11805_mask.png,10,1734.0,152.95331880577402,1.0752048842232313,48.60041152089147
11805_mask.png,11,1542.0,143.88225099390854,1.0059920613559166,44.654227123532216
11805_mask.png,12,1573.0,145.88225099390854,1.0681974806397403,45.803929962395145
11805_mask.png,13,1918.0,162.36753236814712,1.187605850793787,53.53503525729669
11805_mask.png,14,2233.0,173.3380951166243,1.012127674791482,54.70831746635972
11805_mask.png,15,2252.0,174.50966799187808,1.0202665971597817,53.85164807134504
11805_mask.png,16,1975.0,163.19595949289334,1.0773821700380688,52.20153254455275
11805_mask.png,17,1550.0,145.4386001800126,1.1070960930746225,45.89117562233506
11805_mask.png,18,1787.0,157.4386001800126,1.0306118717391148,48.507731342539614
11805_mask.png,19,1630.0,149.78174593052023,1.0624853473494946,47.16990566028302
11805_mask.png,20,2609.0,190.16652224137044,1.0271130778980604,58.66856057549052
11805_mask.png,21,1952.0,163.29646455628165,1.121399723792465,52.172789842982326
11805_mask.png,22,1503.0,142.71067811865476,1.0780627782182417,45.27692569068709
11805_mask.png,23,1620.0,149.53910524340094,1.0941801788944157,47.53945729601885
11805_mask.png,24,1792.0,155.78174593052023,1.0685386155727616,49.24428900898052
11805_mask.png,25,1918.0,161.19595949289334,1.0732153025942566,51.419840528729765
11805_mask.png,26,2056.0,166.8528137423857,1.0465401653402444,52.354560450833695
11805_mask.png,27,1536.0,144.71067811865476,1.0596101147530324,45.803929962395145
11805_mask.png,28,2013.0,164.8528137423857,1.054994353106768,52.20153254455275
11805_mask.png,29,1552.0,144.36753236814712,1.0554338938486643,45.60701700396552
11805_mask.png,30,1682.0,150.36753236814712,1.0762617896516844,48.05205510693585
11805_mask.png,31,1159.0,127.1543289325507,1.1804368759049588,40.52159917870962
11805_mask.png,32,1261.0,132.8111831820431,1.2581323963472655,44.14748010928823
11805_mask.png,33,1805.0,158.12489168102786,1.1305980812955718,50.28916384272063
11805_mask.png,34,2147.0,173.095454429505,1.0746380621132134,55.154328932550705
11805_mask.png,35,1941.0,162.6101730552664,1.07018282499633,51.54609587543949
11805_mask.png,36,1663.0,152.12489168102786,1.202404201767213,50.00999900019995
11805_mask.png,37,2117.0,170.2670273047588,1.0469935857937727,53.14132102234569
11805_mask.png,38,662.0,98.5685424949238,1.1183689350538535,32.01562118716424
11805_mask.png,39,2190.0,173.6812408671319,1.099888936343576,55.57877292636101
11805_mask.png,40,537.0,110.66295090390226,2.1937730593897222,41.593268686170845
