image,label,area,perimeter,aspect_ratio,max_diameter
11828_mask.png,1,1981.0,168.5685424949238,1.27991196142415,55.758407437802596
11828_mask.png,2,235.0,72.7634559672906,3.4612961620085008,32.14031735997639
11828_mask.png,3,1499.0,146.91168824543144,1.1475415425916673,48.41487374764082
11828_mask.png,4,329.0,80.04163056034261,2.716617996075728,34.058772731852805
11828_mask.png,5,2118.0,170.8528137423857,1.2021312604288021,56.08029957123981
11828_mask.png,6,1630.0,151.53910524340097,1.1242329665490314,48.507731342539614
11828_mask.png,7,1648.0,148.71067811865476,1.0714891795826447,47.43416490252569
11828_mask.png,8,1859.0,161.53910524340094,1.1189130195206074,51.97114584074513
11828_mask.png,9,747.0,102.9116882454314,1.0236051524426517,32.89376840679705
11828_mask.png,10,1652.0,149.53910524340094,1.1041247710016069,48.010415536631214
11828_mask.png,11,1701.0,152.12489168102783,1.0447303954454044,47.53945729601885
11828_mask.png,12,2154.0,172.2670273047588,1.126143733062447,55.78530272392541
11828_mask.png,13,1866.0,159.78174593052023,1.1883959946038627,53.25410782277739
11828_mask.png,14,768.0,123.01219330881976,2.5608413291318515,52.009614495783374
11828_mask.png,15,1921.0,161.19595949289334,1.0611529083097828,51.03920062069938
11828_mask.png,16,3613.0,224.20815280171308,1.0274888950017538,69.6419413859206
11828_mask.png,17,2068.0,167.1959594928933,1.0831480410659133,53.16013544000805
11828_mask.png,18,1613.0,150.36753236814712,1.2928130778938094,51.62363799656123
11828_mask.png,19,2014.0,165.19595949289334,1.1184519130056403,53.2634959423431
11828_mask.png,20,4774.0,257.5218613006978,1.0178165843214888,79.2464510246358
11828_mask.png,21,2081.0,169.78174593052023,1.1048564918027175,53.46026561849464
11828_mask.png,22,2359.0,180.16652224137044,1.1378237639684623,58.309518948453004
11828_mask.png,23,1876.0,159.78174593052023,1.084311361790064,50.774009099144415
11828_mask.png,24,3210.0,210.06601717798213,1.0970295335708522,66.24198064671678
11828_mask.png,25,1820.0,159.78174593052023,1.1028564884103529,51.24451190127583
11828_mask.png,26,2111.0,169.19595949289334,1.0665954595313027,53.48831648126533
11828_mask.png,27,1874.0,161.4386001800126,1.200951064866397,53.150729063673246
11828_mask.png,28,1484.0,141.88225099390854,1.0350224287960277,44.41846462902562
11828_mask.png,29,3063.0,203.82337649086284,1.082525217733128,65.0
11828_mask.png,30,187.0,61.55634918610404,3.4239093983558972,27.073972741361768
11828_mask.png,31,1798.0,157.92388155425118,1.133805208068437,51.62363799656123
11828_mask.png,32,2170.0,172.0243866176395,1.074175272486833,54.120236510939236
11828_mask.png,33,1872.0,161.09545442950497,1.1758934949734596,53.71219600798314
11828_mask.png,34,1029.0,118.81118318204308,1.2112279571412734,39.408120990476064
11828_mask.png,35,2287.0,175.4386001800126,1.092387883558302,56.08029957123981
11828_mask.png,36,2867.0,205.99494936611666,1.3505582099319404,70.21395872616783
11828_mask.png,37,594.0,89.49747468305833,1.1662851602251714,29.832867780352597
11828_mask.png,38,2280.0,176.75230867899737,1.0366806562505644,55.154328932550705
11828_mask.png,39,1675.0,153.19595949289334,1.153230735296608,49.040799340956916
11828_mask.png,40,1842.0,158.36753236814712,1.0169614619911351,48.60041152089147
11828_mask.png,41,1962.0,164.0243866176395,1.0441546915492517,50.92150822589606
11828_mask.png,42,1737.0,152.71067811865476,1.0899899683740375,49.040799340956916
11828_mask.png,43,2720.0,191.92388155425118,1.056525694836271,60.440052945046304
11828_mask.png,44,1767.0,153.78174593052023,1.0634251280145968,49.24428900898052
11828_mask.png,45,1329.0,135.05382386916236,1.1392346454068363,43.86342439892262
11828_mask.png,46,1844.0,158.95331880577402,1.063565288942507,49.47726750741192
11828_mask.png,47,1702.0,151.53910524340094,1.0407165261047466,47.29693436154187
11828_mask.png,48,1621.0,149.53910524340094,1.0900443333719683,47.265209192385896
11828_mask.png,49,1490.0,141.63961030678928,1.195327287446574,46.87216658103186
11828_mask.png,50,752.0,113.35533905932738,2.0465300439174605,44.28317965096906
11828_mask.png,51,1930.0,163.19595949289334,1.1093869375320917,52.49761899362675
11828_mask.png,52,1727.0,152.36753236814712,1.1001428611483837,48.60041152089147
11828_mask.png,53,2631.0,189.3380951166243,1.0833864640450948,59.90826320300064
11828_mask.png,54,1822.0,157.19595949289334,1.140444628225814,50.99019513592785
11828_mask.png,55,2114.0,170.0243866176395,1.0688706908265662,53.08483775994799
11828_mask.png,56,1538.0,144.71067811865476,1.0921107857326937,46.04345773288535
11828_mask.png,57,2972.0,200.99494936611666,1.0600246201566637,63.25345840347388
11828_mask.png,58,2079.0,169.095454429505,1.0720363570929181,54.12947441089743
11828_mask.png,59,2392.0,180.50966799187808,1.0629578906257529,56.61271941887264
11828_mask.png,60,1390.0,138.46803743153546,1.12859741303064,44.40720662234904
11828_mask.png,61,2127.0,171.6812408671319,1.0332940985139374,54.120236510939236
11828_mask.png,62,438.0,76.76955262170047,1.1468039595353148,25.495097567963924
11828_mask.png,63,2151.0,170.95331880577402,1.0951027909585251,54.405882034941776
11828_mask.png,64,1994.0,164.36753236814712,1.0707562519976612,52.20153254455275
11828_mask.png,65,2045.0,166.8528137423857,1.0292522470505043,51.62363799656123
11828_mask.png,66,1535.0,143.88225099390854,1.0681659312533032,45.60701700396552
11828_mask.png,67,2188.0,173.09545442950497,1.147556243922479,57.0087712549569
11828_mask.png,68,2114.0,170.61017305526642,1.0757920348235894,53.33854141237835
11828_mask.png,69,2038.0,165.4386001800126,1.0499617516866422,51.78802950489621
11828_mask.png,70,845.0,121.01219330881976,1.9295134013715496,46.2709412050371
11828_mask.png,71,1687.0,151.19595949289334,1.0960650207784601,49.040799340956916
11828_mask.png,72,1886.0,159.29646455628165,1.0373598839410214,49.9799959983992
11828_mask.png,73,2143.0,170.61017305526642,1.0142637409632844,52.630789467763066
11828_mask.png,74,3550.0,220.06601717798213,1.034762986809925,68.15423684555495
11828_mask.png,75,2019.0,165.88225099390854,1.0809559457192242,52.630789467763066
11828_mask.png,76,1557.0,145.53910524340094,1.0601255760203399,45.89117562233506
11828_mask.png,77,1775.0,154.12489168102783,1.0682830348653853,49.4064773081425
11828_mask.png,78,1202.0,136.08326112068522,1.5085786314589174,48.27007354458868
11828_mask.png,79,2181.0,171.4386001800126,1.036858469013595,53.823786563191554
