image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21264_mask.png,1,944.0,113.05382386916236,1.0665904419511805,36.22154055254967,0.9281354179228503
21264_mask.png,2,3336.0,214.65180361560903,1.0832001857333002,68.0294054067798,0.9098437622930371
21264_mask.png,3,1308.0,133.0538238691624,1.0628005866907055,41.78516483155236,0.9284593353496027
21264_mask.png,4,2659.0,191.6812408671319,1.179996212149204,63.694583757176716,0.9094293729241252
21264_mask.png,5,2282.0,177.09545442950497,1.0831731569922203,56.515484603779164,0.9143462242091527
21264_mask.png,6,2278.0,175.6812408671319,1.029726937301944,55.072679252057455,0.9274976185885696
21264_mask.png,7,2886.0,199.23759005323595,1.0510572015348023,63.06346010171025,0.9136158616174119
21264_mask.png,8,781.0,102.91168824543142,1.158088619059625,33.734255586866,0.9266836324335448
21264_mask.png,9,4247.0,241.9655121145938,1.0198465003832833,74.51845409024533,0.9115598455768869
21264_mask.png,10,1880.0,160.36753236814712,1.0996321037782035,50.99019513592785,0.9186177230071941
21264_mask.png,11,1415.0,144.46803743153546,1.162090598214093,47.16990566028302,0.8519669698948351
21264_mask.png,12,3234.0,211.23759005323592,1.0220835836024902,66.12866246946176,0.9107673880197724
21264_mask.png,13,2837.0,199.3380951166243,1.2053049790599495,66.2872536767062,0.897198610265156
21264_mask.png,14,792.0,104.32590180780451,1.0672322515179073,32.55764119219941,0.9144305999691914
21264_mask.png,15,1294.0,131.63961030678928,1.0358795280418087,41.10960958218893,0.9383631930339408
21264_mask.png,16,1620.0,148.71067811865476,1.0259637192049642,46.09772228646444,0.9205355615442963
21264_mask.png,17,634.0,91.25483399593904,1.051502773307082,28.844410203711913,0.9567255298702665
21264_mask.png,18,971.0,118.9116882454314,1.0588905062411598,38.07886552931954,0.862938814704153
21264_mask.png,19,3189.0,210.65180361560903,1.0482414858138898,65.30696746902278,0.903096209372342
21264_mask.png,20,2210.0,175.4386001800126,1.1183307025119749,55.65968020030299,0.9023018146420443
21264_mask.png,21,713.0,107.01219330881975,1.5993736646111862,40.45985664828782,0.7824072445817905
21264_mask.png,22,2097.0,169.4386001800126,1.0393743313357902,52.46903848937962,0.9178750921018264
21264_mask.png,23,1879.0,160.12489168102786,1.106539591659771,51.97114584074513,0.9209137262405716
21264_mask.png,24,3545.0,220.06601717798213,1.0805373330230261,69.42621983083913,0.9198566163268646
21264_mask.png,25,1145.0,125.63961030678927,1.263819044018748,42.20189569201838,0.9115115777825499
21264_mask.png,26,577.0,90.42640687119285,1.2140526909405591,30.675723300355934,0.8867376090925361
21264_mask.png,27,1385.0,136.22539674441617,1.0574478016416535,42.720018726587654,0.9378717933518714
21264_mask.png,28,2754.0,203.92388155425118,1.5878537816027771,74.81310045707235,0.8322189906338459
21264_mask.png,29,1578.0,149.29646455628165,1.2030145275404331,49.76946855251722,0.8896471995098817
21264_mask.png,30,1283.0,131.0538238691624,1.0540478518557894,42.05948168962618,0.9387222804296481
21264_mask.png,31,1721.0,155.1959594928933,1.0740351658617209,49.49747468305833,0.897904015603024
21264_mask.png,32,2041.0,166.8528137423857,1.0240238100207553,51.419840528729765,0.921267602804509
21264_mask.png,33,1737.0,157.92388155425118,1.2535241070241678,53.85164807134504,0.8752136105774329
21264_mask.png,34,2566.0,186.75230867899737,1.0646339143379182,58.412327466040935,0.9245588440957094
21264_mask.png,35,2234.0,176.26702730475878,1.0832601781612283,55.80322571321482,0.9035472577675487
21264_mask.png,36,961.0,114.46803743153546,1.0251501772233467,35.510561809129406,0.921647348480151
21264_mask.png,37,974.0,116.9827560572969,1.1121727076233578,38.8329756778952,0.8943862688948429
21264_mask.png,38,1150.0,124.81118318204308,1.1807859996896906,41.340053217188775,0.9276853620737047
21264_mask.png,39,2137.0,170.2670273047588,1.0690934136061891,53.600373133029585,0.9263034438771616
21264_mask.png,40,1991.0,166.2670273047588,1.0339782094616257,51.92301994298868,0.9050422626554148
21264_mask.png,41,4276.0,240.79393923933998,1.0412176467019691,75.96051605933177,0.9267369036075676
21264_mask.png,42,1129.0,134.88225099390854,1.499325407719497,46.04345773288535,0.7798196883246985
21264_mask.png,43,2311.0,191.6812408671319,1.5397162981276358,66.73080248281148,0.7904066494274739
21264_mask.png,44,1821.0,162.12489168102786,1.1244315050846656,52.32590180780452,0.870603506373182
21264_mask.png,45,1897.0,161.63961030678928,1.0932880772137308,52.630789467763066,0.912392287336341
21264_mask.png,46,1655.0,150.95331880577402,1.27996432827323,51.22499389946279,0.9126883998070646
21264_mask.png,47,2192.0,172.8528137423857,1.0277723599863293,53.41348144429457,0.921929064924869
21264_mask.png,48,2465.0,215.92388155425118,1.6809420579533354,76.53103945458993,0.6643935845576266
21264_mask.png,49,2255.0,174.8528137423857,1.0063583688218418,54.3415126767741,0.9268536391081473
21264_mask.png,50,1158.0,123.9827560572969,1.0610297260190995,39.84971769034255,0.9466639760884485
21264_mask.png,51,1324.0,133.63961030678928,1.0405513729939482,41.593268686170845,0.9315956414769127
21264_mask.png,52,1100.0,121.9827560572969,1.185268713232878,40.44749683231337,0.9289785069258002
21264_mask.png,53,2263.0,185.53910524340094,1.1452499041755406,63.071388124885914,0.8260826524796384
21264_mask.png,54,2149.0,171.19595949289334,1.0821611234462025,55.21775076911409,0.9214234457079885
21264_mask.png,55,2620.0,213.89444430272832,1.6266888402151307,74.73285756613352,0.7196347832871017
21264_mask.png,56,1967.0,163.6812408671319,1.1167386722473789,53.150729063673246,0.9226062799353825
