image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21309_mask.png,1,1765.0,154.95331880577402,1.1681457115230462,51.088159097779204,0.9237465063184389
21309_mask.png,2,1787.0,159.19595949289334,1.1241512752146594,50.48762224545735,0.8860746969080423
21309_mask.png,3,3021.0,211.58073580374355,1.2683086238360997,73.824115301167,0.8480243897778406
21309_mask.png,4,1634.0,150.71067811865476,1.0982921287022471,47.07440918375928,0.9040113191899365
21309_mask.png,5,1916.0,170.36753236814712,1.2780888925359988,55.80322571321482,0.8295292469119349
21309_mask.png,6,1884.0,160.8528137423857,1.0627357166669928,51.478150704935004,0.9150260072599702
21309_mask.png,7,1006.0,125.1543289325507,1.338852226514209,42.2965719651132,0.8070790849336833
21309_mask.png,8,1657.0,169.19595949289334,1.6116182390238583,59.481089431852205,0.7273649963047281
21309_mask.png,9,1810.0,158.2670273047588,1.066103601037705,50.21951811795888,0.9080453703822241
21309_mask.png,10,1989.0,182.50966799187808,1.710933937970051,67.4166151627327,0.7503655673943059
21309_mask.png,11,559.0,86.42640687119285,1.1039738574472648,27.459060435491963,0.9404349403156966
21309_mask.png,12,2104.0,170.36753236814712,1.0774325177348747,54.405882034941776,0.910923557151728
21309_mask.png,13,1847.0,158.36753236814712,1.0129342588102443,49.24428900898052,0.9254318877819437
21309_mask.png,14,3997.0,235.37972567696687,1.082376466230638,73.97972695272672,0.9065795275289659
21309_mask.png,15,3359.0,217.7228714274745,1.1111980836920952,68.24221567329127,0.8904545577205808
21309_mask.png,16,3850.0,254.35028842544403,1.8012855870120938,92.9569792968769,0.7478355813294666
21309_mask.png,17,2379.0,180.8528137423857,1.1138537125522516,57.77542730261716,0.9140159324225058
21309_mask.png,18,973.0,115.1543289325507,1.1580942687022453,38.27531841800928,0.9220663363660776
21309_mask.png,19,1977.0,163.78174593052023,1.0091857643065063,51.03920062069938,0.9261589767956024
21309_mask.png,20,1314.0,133.05382386916236,1.036877294940438,41.617304093369626,0.9327183231264361
21309_mask.png,21,2201.0,174.0243866176395,1.1936548566668022,57.38466694161429,0.9132920625828611
21309_mask.png,22,3154.0,207.23759005323592,1.078791439395321,65.92419889539804,0.9228571608894581
