image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21316_mask.png,1,3005.0,209.58073580374355,1.1359100336997194,65.80273550544841,0.8597092882154254
21316_mask.png,2,1406.0,137.39696961967,1.0793096733080125,44.68780594300866,0.9359246298506668
21316_mask.png,3,1986.0,165.19595949289334,1.104415110702115,52.630789467763066,0.9145138069518047
21316_mask.png,4,3321.0,213.33809511662426,1.0670542584017988,67.47592163134935,0.9169421010544183
21316_mask.png,5,4211.0,264.79393923934,1.4312157520629585,93.23089616645332,0.754708123150462
21316_mask.png,6,1179.0,125.63961030678928,1.015017789105788,38.897300677553446,0.9385782971228175
21316_mask.png,7,3145.0,207.58073580374355,1.1199028754002314,67.05221845696084,0.9171838938245941
21316_mask.png,8,2729.0,193.58073580374355,1.1588905602210722,63.25345840347388,0.915143347709764
21316_mask.png,9,1352.0,135.0538238691624,1.080404378167571,42.720018726587654,0.9314783930809375
21316_mask.png,10,1269.0,131.63961030678928,1.036634191881414,41.14608122288197,0.9202340741577054
21316_mask.png,11,959.0,112.5685424949238,1.111606738226139,36.87817782917155,0.9510303685896055
21316_mask.png,12,3192.0,210.75230867899734,1.073520521553791,67.80117993073571,0.903083827835013
21316_mask.png,13,3249.0,232.20815280171308,1.2333968370345438,77.02596964660685,0.7571896133722357
21316_mask.png,14,1319.0,134.22539674441617,1.1470254034214997,43.86342439892262,0.9199945760501196
21316_mask.png,15,838.0,111.1543289325507,1.233797039274357,37.013511046643494,0.8523169405500431
21316_mask.png,16,697.0,97.25483399593904,1.1226238097456875,31.38470965295043,0.9260197478468477
21316_mask.png,17,2130.0,171.4386001800126,1.13701215368439,55.17245689653489,0.9106935139827818
21316_mask.png,18,7190.0,338.6761902332486,1.1459925102763815,108.70602559196064,0.7877155574432297
21316_mask.png,19,2054.0,168.61017305526642,1.1114218954309913,54.817880294662984,0.9079099068365155
21316_mask.png,20,2683.0,193.09545442950497,1.0666046407890402,60.53924347066124,0.9042456661153292
21316_mask.png,21,1882.0,171.3380951166243,1.312035076360058,60.41522986797286,0.8056040013218091
21316_mask.png,22,939.0,110.91168824543142,1.0949782833940485,35.84689665786984,0.9592257404047076
21316_mask.png,23,2606.0,190.2670273047588,1.1676516670353618,62.03224967708329,0.9046013043047829
21316_mask.png,24,2548.0,187.92388155425118,1.0012609146555853,57.55866572463264,0.9066618441535051
21316_mask.png,25,2172.0,171.78174593052023,1.06160343614187,55.569775957799216,0.9249444696637205
21316_mask.png,26,4807.0,257.27922061357856,1.0281286424468146,80.4114419718985,0.9125875997148373
21316_mask.png,27,1386.0,139.29646455628165,1.1143182069527575,44.04543109109048,0.8976207977631077
21316_mask.png,28,1994.0,176.8528137423857,1.124345463211592,57.271284253105414,0.8011448961327884
21316_mask.png,29,1482.0,140.71067811865476,1.0522068916558611,44.04543109109048,0.9405977935347958
21316_mask.png,30,1123.0,122.22539674441617,1.0666000561489248,39.05124837953327,0.9446408210863394
21316_mask.png,31,1712.0,154.0243866176395,1.0398066121094829,48.02082881417188,0.9068483110079416
21316_mask.png,32,1823.0,157.4386001800126,1.0736571156953791,49.64876634922564,0.9242172992739096
21316_mask.png,33,2065.0,186.79393923933998,1.4455245679506905,67.26812023536856,0.7437112622851239
21316_mask.png,34,2990.0,201.58073580374355,1.050582762610936,63.324560795950255,0.9246619785490138
21316_mask.png,35,2921.0,202.16652224137044,1.1176472114204836,65.06919393998976,0.89809636899385
21316_mask.png,36,2150.0,174.65180361560903,1.31088666126277,59.20304046246274,0.8857316712502622
21316_mask.png,37,2316.0,178.2670273047588,1.1111357594242819,57.271284253105414,0.9158120934516085
21316_mask.png,38,1655.0,150.95331880577402,1.0311082531578533,46.400431032480725,0.9126883998070646
21316_mask.png,39,2973.0,201.48023074035524,1.0505402552100582,64.07807737440318,0.9203221913665972
21316_mask.png,40,2834.0,198.26702730475878,1.0352521954639253,62.24146527838174,0.9059593671891109
21316_mask.png,41,2460.0,183.4386001800126,1.0722235470151815,57.8013840664737,0.9186784222349793
21316_mask.png,42,3704.0,226.89444430272832,1.194508154452749,75.21303078589507,0.9041346597443689
21316_mask.png,43,1152.0,125.74011537017762,1.2294368253859798,41.593268686170845,0.9156186584339328
21316_mask.png,44,2716.0,193.92388155425118,1.0314323056681,59.80802621722272,0.9075635368420453
21316_mask.png,45,2305.0,176.50966799187808,1.0695905523649762,56.089214649520635,0.9297020693825606
21316_mask.png,46,1094.0,120.91168824543142,1.0504005972959563,38.8329756778952,0.9403523534296818
21316_mask.png,47,2497.0,183.6812408671319,1.1671711613300992,60.876925020897694,0.9300339388146377
21316_mask.png,48,2258.0,176.0243866176395,1.0531524401389005,54.91812087098393,0.9157736060205758
21316_mask.png,49,2188.0,172.0243866176395,1.0206751487412522,53.600373133029585,0.9291314180459882
