image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21300_mask.png,1,588.0,99.84062043356595,1.354215869644334,34.66987164671943,0.7412635544564921
21300_mask.png,2,2002.0,166.0243866176395,1.0995745452101768,52.839379254491625,0.9127044507923765
21300_mask.png,3,2906.0,199.58073580374355,1.1077110310725133,63.788713735268246,0.9167865540353195
21300_mask.png,4,2747.0,200.06601717798213,1.218513420306566,65.94694837519019,0.8624260586279348
21300_mask.png,5,2727.0,194.99494936611666,1.040922023044693,60.40695324215582,0.9012562232558243
21300_mask.png,6,3270.0,220.98885271170678,1.0580576720322206,74.94664769020693,0.8414278496499766
21300_mask.png,7,3166.0,211.48023074035524,1.1331054847029058,67.47592163134935,0.8895722431467499
21300_mask.png,8,2009.0,174.71067811865476,1.4918141053972884,64.07027391856539,0.8270864425520269
21300_mask.png,9,3717.0,225.1370849898476,1.0748742859452745,71.30918594402827,0.921527601680804
21300_mask.png,10,2156.0,172.0243866176395,1.0350036150331599,53.2634959423431,0.9155426587327015
21300_mask.png,11,1497.0,141.63961030678928,1.136833680919003,45.70557952810576,0.9376963336495203
21300_mask.png,12,2034.0,166.2670273047588,1.0779655485831297,52.478567053607705,0.924588629955356
21300_mask.png,13,3436.0,246.99494936611666,1.5903775437618142,87.8179936004006,0.7077614005618373
21300_mask.png,14,1247.0,129.39696961967,1.1000739479724033,41.6293165929973,0.9358971102181682
21300_mask.png,15,2895.0,223.17871555019022,2.0379244362672786,88.60022573334675,0.7303867474753588
21300_mask.png,16,3169.0,216.16652224137044,1.257288232475962,74.81310045707235,0.8522268878799263
21300_mask.png,17,2525.0,187.6812408671319,1.1594969923542644,61.84658438426491,0.9008023576552726
21300_mask.png,18,1427.0,139.9827560572969,1.0918437045055334,45.0,0.9151341398143098
21300_mask.png,19,3250.0,213.7228714274745,1.0960640638593913,68.24954212300622,0.8941105599254459
21300_mask.png,20,1308.0,134.95331880577402,1.0896703750071484,42.20189569201838,0.9025067721403154
21300_mask.png,21,1225.0,131.0538238691624,1.133535192571783,43.04648650006177,0.8962858873938573
