image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21257_mask.png,1,1364.0,135.88225099390854,1.0357931868539023,42.2965719651132,0.9283222697690056
21257_mask.png,2,921.0,114.32590180780451,1.3254081661152999,38.3275357934736,0.8854829894819886
21257_mask.png,3,1881.0,162.36753236814712,1.0901443658067067,51.40038910358559,0.8966031880765496
21257_mask.png,4,1764.0,155.19595949289334,1.1160287422170747,49.8196748283246,0.9203385726459813
21257_mask.png,5,2923.0,220.99494936611666,1.1168548318172284,71.21797525905943,0.7520972185972489
21257_mask.png,6,788.0,102.9116882454314,1.109660646990149,33.015148038438355,0.9349893756179684
21257_mask.png,7,3326.0,214.3086578651014,1.043986600748404,66.91038783328041,0.9100236434833601
21257_mask.png,8,1652.0,150.95331880577402,1.1095968644135445,48.703182647543684,0.9110339797469913
21257_mask.png,9,926.0,115.84062043356595,1.0493819950638168,38.27531841800928,0.8671597288266892
21257_mask.png,10,1065.0,125.63961030678928,1.5535449768807035,45.27692569068709,0.8478251793348606
21257_mask.png,11,1421.0,146.0243866176395,1.578902797185083,53.14132102234569,0.83743895816767
21257_mask.png,12,881.0,108.91168824543142,1.0422884804198929,34.132096331752024,0.9333333668200893
21257_mask.png,13,1820.0,156.8528137423857,1.1669143023850537,52.23983154643591,0.9296010902750629
21257_mask.png,14,2294.0,178.68124086713192,1.0403631810063014,56.142675390472796,0.9029118606991584
21257_mask.png,15,1353.0,135.0538238691624,1.0246502030507407,42.01190307520001,0.9321673563894292
21257_mask.png,16,2611.0,188.50966799187808,1.03589073454561,59.682493245507096,0.9233141234247861
21257_mask.png,17,1456.0,140.22539674441617,1.1942206015381,47.12748667179272,0.9305032280607433
21257_mask.png,18,1032.0,119.1543289325507,1.0877866617415322,38.8329756778952,0.9134187266240689
21257_mask.png,19,1069.0,125.63961030678928,1.1798729402668953,40.607881008493905,0.851009499257245
21257_mask.png,20,1478.0,143.1959594928933,1.1211935804027549,46.389654018972806,0.9057800905029424
21257_mask.png,21,1559.0,161.0538238691624,1.7158747841582178,61.032778078668514,0.7552902838578255
21257_mask.png,22,1693.0,150.71067811865476,1.0280416926237903,46.87216658103186,0.9366530987690102
21257_mask.png,23,916.0,111.1543289325507,1.1214247992718802,36.359317925395686,0.9316495436084002
21257_mask.png,24,1237.0,134.46803743153546,1.0965393860437134,43.86342439892262,0.8596891209005119
21257_mask.png,25,1599.0,147.53910524340094,1.0490394900417126,46.95742752749558,0.9230899806507176
21257_mask.png,26,914.0,123.1543289325507,1.745718478272368,45.89117562233506,0.757280363448188
21257_mask.png,27,3112.0,208.99494936611666,1.046550133117161,66.88796603276258,0.8953191432305405
21257_mask.png,28,3035.0,205.4802307403552,1.0606336302202832,64.6297145282261,0.9032926365321554
21257_mask.png,29,1910.0,160.36753236814712,1.0781176040333535,51.40038910358559,0.9332765164594367
21257_mask.png,30,2231.0,177.4386001800126,1.0457500713662655,55.362442142665635,0.8904575673193804
21257_mask.png,31,3042.0,203.82337649086284,1.0892018716318095,64.6297145282261,0.9201552116771958
21257_mask.png,32,4072.0,235.96551211459376,1.0117606019822216,72.94518489934754,0.9190107002988637
21257_mask.png,33,1695.0,151.88225099390854,1.0285420206484346,47.634021455258214,0.9233482203593368
21257_mask.png,34,946.0,112.81118318204308,1.0714227850170404,35.84689665786984,0.9341071407131311
21257_mask.png,35,1157.0,125.05382386916236,1.0355555623424817,39.293765408777,0.929713786184189
21257_mask.png,36,1727.0,154.12489168102786,1.066441879013982,48.104053883222775,0.9136011400153009
21257_mask.png,37,905.0,109.9827560572969,1.0930722739636796,35.4400902933387,0.9401761853032857
21257_mask.png,38,1482.0,142.71067811865476,1.037902766454018,44.40720662234904,0.9144187615545994
21257_mask.png,39,1995.0,172.36753236814712,1.2300995173719438,58.18934610390462,0.8438044968411242
21257_mask.png,40,1226.0,130.22539674441617,1.0748545336071722,40.85339643163099,0.9084665806643517
21257_mask.png,41,5240.0,270.35028842544403,1.0157976405946745,82.49242389456137,0.9009225896618737
21257_mask.png,42,1969.0,163.78174593052023,1.0768803903786304,52.20153254455275,0.9224112419375525
21257_mask.png,43,1497.0,142.12489168102786,1.1241168527941465,46.238512086787566,0.9313037913115374
21257_mask.png,44,2119.0,169.4386001800126,1.0544377070485755,53.45091205957107,0.9275046829584025
21257_mask.png,45,1568.0,145.29646455628165,1.0364817819404564,45.60701700396552,0.933352786874741
21257_mask.png,46,3819.0,238.75230867899734,1.1071958798067572,80.15609770940699,0.8419074697789348
21257_mask.png,47,1999.0,164.95331880577405,1.0170535708410853,51.31276644267,0.9232100902718916
21257_mask.png,48,3203.0,209.23759005323592,1.0533762610897794,65.39113089708727,0.9193637676710166
21257_mask.png,49,3972.0,236.06601717798213,1.0522139592011939,75.28612089887484,0.8956785179773695
21257_mask.png,50,2816.0,240.93607486307093,2.398974994216514,93.62157870918435,0.6095914298810042
21257_mask.png,51,1461.0,141.88225099390857,1.0214931186205032,43.93176527297759,0.912019113088442
21257_mask.png,52,2439.0,182.99494936611666,1.0968287211235466,59.53990258641679,0.91525783954375
21257_mask.png,53,1667.0,150.12489168102786,1.0643250746153767,47.80167361086848,0.92948000089923
21257_mask.png,54,1860.0,160.36753236814712,1.0314502511438206,50.32891812864648,0.9088451940390325
21257_mask.png,55,1447.0,146.5685424949238,1.4396458467554212,50.00999900019995,0.8464413219829978
21257_mask.png,56,2253.0,175.095454429505,1.0728359043535716,55.362442142665635,0.9234668548346215
21257_mask.png,57,580.0,88.9116882454314,1.0744492635497427,28.442925306655784,0.9219771213397244
21257_mask.png,58,1182.0,142.22539674441617,1.3833656632471012,49.09175083453431,0.7342991622265057
21257_mask.png,59,1019.0,119.9827560572969,1.464899007987461,43.41658669218482,0.8895008772260031
21257_mask.png,60,1124.0,122.5685424949238,1.0613795460309587,39.0,0.9401954209189712
21257_mask.png,61,905.0,110.9116882454314,1.0638856564388932,35.22782990761707,0.9244933919768483
21257_mask.png,62,5702.0,282.1076477383247,1.0287642695601216,87.20665112249179,0.9003416839336981
21257_mask.png,63,2756.0,194.40916292848976,1.094782783729586,63.071388124885914,0.9163378306580838
21257_mask.png,64,2067.0,169.4386001800126,1.1166336310712413,54.037024344425184,0.9047438318428589
21257_mask.png,65,469.0,89.84062043356593,1.9900755035262796,33.12099032335839,0.7301922543688618
21257_mask.png,66,2184.0,174.8528137423857,1.0758430023382508,55.44366510251645,0.8976711076772478
21257_mask.png,67,1985.0,164.8528137423857,1.0925811449705793,53.600373133029585,0.9178625422764441
21257_mask.png,68,1635.0,149.53910524340094,1.0503418397221875,47.07440918375928,0.9187938203063399
21257_mask.png,69,3340.0,213.8233764908628,1.0233622741430997,65.79513659838392,0.9180069399466843
21257_mask.png,70,2191.0,172.61017305526642,1.0274350391264584,53.41348144429457,0.9241010541191516
21257_mask.png,71,2189.0,175.92388155425118,1.0985611068561854,56.0357029044876,0.8888040569485749
21257_mask.png,72,2244.0,174.8528137423857,1.0784762938057353,55.60575509783138,0.9223324018442052
21257_mask.png,73,3533.0,221.1370849898476,1.0113425548480623,67.77905281132217,0.9078839542437078
21257_mask.png,74,1270.0,130.46803743153546,1.1119152811018864,42.44997055358225,0.937573504591479
21257_mask.png,75,2736.0,210.65180361560903,1.7213599987649166,78.81624198095213,0.7748106706938626
21257_mask.png,76,1802.0,159.78174593052023,1.3050487083655988,54.67174773134658,0.8869728490268877
21257_mask.png,77,2121.0,187.92388155425118,1.470247894113947,66.70832032063167,0.7547212603805277
21257_mask.png,78,1802.0,159.09545442950497,1.0982090991211828,52.23983154643591,0.8946416394992435
21257_mask.png,79,2440.0,184.16652224137044,1.0472841542355702,56.92099788303083,0.9040205778226015
21257_mask.png,80,1681.0,150.71067811865476,1.0497792505648837,47.29693436154187,0.9300140927529273
21257_mask.png,81,3429.0,218.89444430272832,1.1577967850010267,71.386273190299,0.8993067872404988
21257_mask.png,82,2306.0,177.095454429505,1.0139777936985588,54.91812087098393,0.9239624859887403
21257_mask.png,83,4182.0,241.7228714274745,1.036575324096692,75.16648189186454,0.8994114318633323
21257_mask.png,84,2179.0,172.50966799187808,1.0561803451050067,53.823786563191554,0.9201109848142357
21257_mask.png,85,778.0,100.91168824543142,1.0838115277623968,32.449961479175904,0.9600779979615094
21257_mask.png,86,646.0,92.42640687119285,1.0452575580901198,29.068883707497267,0.9502770529862357
21257_mask.png,87,1175.0,125.63961030678928,1.1464239687516236,41.048751503547585,0.935393977200433
21257_mask.png,88,2832.0,195.92388155425118,1.140942420364695,63.788713735268246,0.9271037986955816
21257_mask.png,89,1316.0,133.0538238691624,1.0742643287934335,42.5440947723653,0.9341379857187133
21257_mask.png,90,1699.0,150.95331880577402,1.0247318553068696,47.07440918375928,0.9369532273548052
