image,label,area,perimeter,aspect_ratio,max_diameter,circularity
21255_mask.png,1,1107.0,122.22539674441617,1.0272439917897631,38.27531841800928,0.931182002620283
21255_mask.png,2,1168.0,125.39696961966999,1.0719389493539688,39.84971769034255,0.9334232712914804
21255_mask.png,3,1360.0,135.88225099390857,1.0508301278805963,43.46262762420146,0.9255999170717354
21255_mask.png,4,4662.0,260.651803615609,1.1232419063244063,85.27602242131137,0.8623045235003001
21255_mask.png,5,1900.0,160.71067811865476,1.1385512703476133,52.630789467763066,0.924429929382681
21255_mask.png,6,1945.0,161.19595949289334,1.063623169611701,51.19570294468082,0.9406350693608773
21255_mask.png,7,1702.0,152.12489168102786,1.0538944037215552,47.53945729601885,0.9242061534478007
21255_mask.png,8,1453.0,140.71067811865476,1.0437809932980076,44.01136216933077,0.9221920337422794
21255_mask.png,9,2358.0,180.50966799187808,1.0240440208414467,55.54277630799526,0.9093953515383296
21255_mask.png,10,1653.0,150.61017305526642,1.1972583530439933,49.92995093127971,0.9157440436235128
21255_mask.png,11,872.0,107.49747468305833,1.0391228955462983,33.83784863137726,0.9482652265030489
21255_mask.png,12,1354.0,139.29646455628165,1.1050028399162435,44.28317965096906,0.8768965080600634
21255_mask.png,13,1853.0,160.0243866176395,1.2557802371635765,53.823786563191554,0.9093120387981076
21255_mask.png,14,1249.0,129.9827560572969,1.0458909898955626,40.8166632639171,0.9289681408393472
21255_mask.png,15,1570.0,145.88225099390854,1.0613989904507208,46.22769732530488,0.9270530872753395
21255_mask.png,16,1919.0,162.61017305526642,1.0545214847545428,50.695167422546305,0.9119886107784575
21255_mask.png,17,1468.0,140.95331880577402,1.1680923248641895,46.04345773288535,0.9285072681489247
21255_mask.png,18,1454.0,141.0538238691624,1.1239258077062857,45.12205669071391,0.9183422016412462
21255_mask.png,19,2101.0,169.6812408671319,1.0931866857684434,53.9351462406472,0.9169977149420179
21255_mask.png,20,2235.0,192.50966799187808,1.563706801033854,67.7421582177598,0.7578483361566939
21255_mask.png,21,907.0,112.08326112068522,1.1962059881518141,37.589892258425,0.9072680853296543
21255_mask.png,22,4854.0,281.5218613006979,1.2432108862771591,97.082439194738,0.7696360209564254
21255_mask.png,23,1876.0,159.78174593052023,1.006122515971145,49.4064773081425,0.9233968172999119
21255_mask.png,24,729.0,99.59797974644667,1.0787587759756818,32.2490309931942,0.923498796580128
21255_mask.png,25,2416.0,180.99494936611666,1.1312735699780094,58.240879114244144,0.926774085925954
21255_mask.png,26,1911.0,160.95331880577402,1.0952956558291806,51.73973328110612,0.9269806716516957
21255_mask.png,27,2282.0,175.6812408671319,1.0536637755341718,55.154328932550705,0.9291262360048798
21255_mask.png,28,4105.0,238.3086578651014,1.0149793904614541,73.55270219373317,0.9083294265484018
21255_mask.png,29,2155.0,170.8528137423857,1.0654219897643178,54.405882034941776,0.9277113447437167
21255_mask.png,30,1765.0,154.36753236814712,1.0661614862437816,49.040799340956916,0.9307705854290549
21255_mask.png,31,2030.0,166.95331880577402,1.1947151269387477,55.154328932550705,0.9151995304082733
21255_mask.png,32,1029.0,118.9116882454314,1.0907618430498038,37.8021163428716,0.9144840786102711
21255_mask.png,33,1918.0,164.0243866176395,1.2394119261596825,55.78530272392541,0.8958630453135976
21255_mask.png,34,990.0,115.7401153701776,1.162238278902691,38.41874542459709,0.9287038303365823
21255_mask.png,35,1201.0,127.63961030678928,1.109023403201041,41.048751503547585,0.9263645608121576
21255_mask.png,36,2058.0,167.4386001800126,1.162068025030855,54.817880294662984,0.9224526128377023
21255_mask.png,37,4478.0,250.06601717798213,1.0531543770602154,78.81624198095213,0.899879998722612
21255_mask.png,38,3713.0,227.7228714274745,1.0387065783457379,70.3420215802759,0.8997492858072406
21255_mask.png,39,1695.0,151.88225099390857,1.1975328075358973,50.44799302251776,0.9233482203593365
21255_mask.png,40,1502.0,143.29646455628165,1.0309106269256563,44.82186966202994,0.9191975236136373
21255_mask.png,41,1102.0,121.39696961966999,1.0313423971727442,37.8549864614954,0.9396708768375718
21255_mask.png,42,2068.0,170.71067811865476,1.100301902866233,55.31726674375732,0.8917415925184595
21255_mask.png,43,1260.0,132.46803743153546,1.2266213068744796,43.41658669218482,0.9023150578049053
21255_mask.png,44,2188.0,172.2670273047588,1.0787353084218068,54.45181356024793,0.9265158703368959
21255_mask.png,45,1825.0,163.33809511662426,1.1635805797407552,55.57877292636101,0.8596026781962508
21255_mask.png,46,2136.0,169.4386001800126,1.049511586956349,53.600373133029585,0.9349457304384841
21255_mask.png,47,2014.0,165.4386001800126,1.0267188923705748,52.392747589718944,0.9246888837547299
21255_mask.png,48,1229.0,129.63961030678928,1.021442496993128,39.92492955535426,0.9189382163768565
