image,label,area,perimeter,aspect_ratio,max_diameter
13890_mask.png,1,1135.0,130.3259018078045,1.6242797449657516,49.39635614091387
13890_mask.png,2,98.0,43.55634918610404,2.7728272417358797,19.026297590440446
13890_mask.png,3,1033.0,132.18376618407356,1.955267919513514,50.48762224545735
13890_mask.png,4,1452.0,143.1543289325507,1.1483832037486423,45.34313619501854
13890_mask.png,5,1365.0,136.71067811865476,1.1476527968586099,44.598206241955516
13890_mask.png,6,421.0,82.04163056034261,1.9295578196334322,31.25699921617557
13890_mask.png,7,1132.0,131.84062043356596,1.6846166341612154,48.83646178829912
13890_mask.png,8,152.0,53.55634918610404,2.9883057172059133,23.08679276123039
13890_mask.png,9,1088.0,121.39696961966999,1.131303782225448,39.319206502675
13890_mask.png,10,1360.0,136.22539674441617,1.2132522133472772,46.04345773288535
13890_mask.png,11,1047.0,129.35533905932738,1.8739584717699662,48.507731342539614
13890_mask.png,12,1187.0,125.39696961966999,1.0440700436799084,39.56008088970496
13890_mask.png,13,1208.0,127.63961030678928,1.1617885537503656,42.01190307520001
13890_mask.png,14,1047.0,117.98275605729688,1.0443664817215614,37.36308338453881
13890_mask.png,15,2037.0,165.78174593052023,1.0858585669787586,53.0
13890_mask.png,16,1592.0,146.71067811865476,1.0671729322446126,46.647615158762406
13890_mask.png,17,1849.0,158.2670273047588,1.13056703255816,51.03920062069938
13890_mask.png,18,1809.0,157.4386001800126,1.1000597792498534,50.48762224545735
13890_mask.png,19,1570.0,145.29646455628165,1.0873945611037141,46.389654018972806
13890_mask.png,20,1986.0,165.4386001800126,1.1225468078089538,53.150729063673246
13890_mask.png,21,2076.0,168.2670273047588,1.0774777701419471,53.46026561849464
13890_mask.png,22,443.0,82.46194077712559,1.360305902018571,29.206163733020468
13890_mask.png,23,2722.0,192.75230867899737,1.0617484668565274,60.60528029800704
13890_mask.png,24,1205.0,133.01219330881975,1.3460340454391506,44.41846462902562
13890_mask.png,25,1673.0,151.5391052434009,1.0223607184435903,46.861498055439924
13890_mask.png,26,1408.0,139.63961030678928,1.2244019254727696,45.89117562233506
13890_mask.png,27,1441.0,139.0538238691624,1.049084317491496,43.60045871318328
13890_mask.png,28,2000.0,164.8528137423857,1.0258571728064534,50.96076922496363
13890_mask.png,29,2092.0,169.4386001800126,1.1292778611951015,54.70831746635972
13890_mask.png,30,2157.0,172.8528137423857,1.185917003690652,56.72741841473134
13890_mask.png,31,1891.0,160.61017305526642,1.0242916749952435,49.9799959983992
13890_mask.png,32,1146.0,124.5685424949238,1.093431507391014,40.311288741492746
13890_mask.png,33,1036.0,120.08326112068525,1.2703158651275912,39.81205847478876
13890_mask.png,34,1571.0,146.36753236814712,1.202061350329673,49.040799340956916
13890_mask.png,35,2268.0,175.4386001800126,1.0570931612086774,54.91812087098393
13890_mask.png,36,1877.0,159.19595949289334,1.0760846744263755,50.695167422546305
13890_mask.png,37,1456.0,139.88225099390857,1.0636081379177957,44.04543109109048
13890_mask.png,38,2456.0,182.2670273047588,1.0257202735982547,56.753854494650845
13890_mask.png,39,1202.0,126.22539674441617,1.0237805200689765,39.66106403010388
13890_mask.png,40,1668.0,151.19595949289334,1.147548669522289,49.09175083453431
13890_mask.png,41,1793.0,163.1543289325507,1.4659471007599583,56.88585061331157
