image,label,area,perimeter,aspect_ratio,max_diameter
13928_mask.png,1,2026.0,167.88225099390854,1.174701277942682,54.589376255824725
13928_mask.png,2,1179.0,133.01219330881975,1.5343567860373206,46.69047011971501
13928_mask.png,3,321.0,79.24873734152916,2.6478604771194885,34.132096331752024
13928_mask.png,4,1071.0,129.25483399593904,1.719725870671313,48.27007354458868
13928_mask.png,5,1527.0,144.36753236814712,1.1092581169070923,46.389654018972806
13928_mask.png,6,274.0,60.8700576850888,1.0529502120302077,19.697715603592208
13928_mask.png,7,1220.0,129.0538238691624,1.0851182803154567,41.048751503547585
13928_mask.png,8,1492.0,142.95331880577405,1.0655439064878578,44.721359549995796
13928_mask.png,9,1720.0,155.1959594928933,1.1532214273110886,50.21951811795888
13928_mask.png,10,1609.0,146.46803743153546,1.0167592851272784,46.04345773288535
13928_mask.png,11,1551.0,144.12489168102786,1.0203936406075071,44.9221548904324
13928_mask.png,12,1669.0,152.95331880577402,1.2720385670378171,51.86520991955976
13928_mask.png,13,2212.0,174.75230867899737,1.0318521842494695,54.405882034941776
13928_mask.png,14,1600.0,148.71067811865476,1.0288941512920649,46.400431032480725
13928_mask.png,15,2102.0,168.36753236814712,1.0581815903271827,53.14132102234569
13928_mask.png,16,1720.0,154.36753236814712,1.0850606332592285,48.25971404805462
13928_mask.png,17,1447.0,140.22539674441617,1.1079856722721049,44.68780594300866
13928_mask.png,18,1594.0,147.53910524340094,1.0581394743375871,46.238512086787566
13928_mask.png,19,1847.0,158.36753236814712,1.1297160141422864,51.19570294468082
13928_mask.png,20,1108.0,123.05382386916236,1.1056401305644983,39.319206502675
13928_mask.png,21,1576.0,146.71067811865476,1.2239840722836244,49.20365840057018
13928_mask.png,22,1364.0,135.29646455628165,1.0520119305890787,43.08131845707603
13928_mask.png,23,1968.0,163.4386001800126,1.0467458300615176,51.31276644267
13928_mask.png,24,1484.0,146.8111831820431,1.3150936057162363,48.76474136094644
13928_mask.png,25,1486.0,141.29646455628165,1.0234338077378988,43.657759905886145
13928_mask.png,26,2399.0,181.92388155425118,1.0359052119928105,56.462376853972415
13928_mask.png,27,2159.0,172.0243866176395,1.0260321020485696,53.33854141237835
13928_mask.png,28,1414.0,138.71067811865476,1.051229831954059,43.41658669218482
13928_mask.png,29,1807.0,156.61017305526642,1.0077045763237815,48.507731342539614
13928_mask.png,30,1224.0,128.8111831820431,1.1569720433584503,42.37924020083418
13928_mask.png,31,1798.0,157.53910524340094,1.1255440444507143,51.24451190127583
13928_mask.png,32,1880.0,164.5685424949238,1.2752498219096156,55.10898293381942
13928_mask.png,33,1497.0,143.9827560572969,1.249662313697015,47.853944456021594
13928_mask.png,34,1346.0,136.8111831820431,1.1634212092012033,44.384682042344295
13928_mask.png,35,1327.0,133.63961030678928,1.097351502117013,43.08131845707603
13928_mask.png,36,644.0,102.18376618407356,1.6021501009860553,38.05259518088089
13928_mask.png,37,1257.0,130.8111831820431,1.1545517500439249,42.7551166528639
13928_mask.png,38,1380.0,139.05382386916236,1.2017178214946695,45.27692569068709
13928_mask.png,39,1896.0,160.8528137423857,1.04232789548391,50.48762224545735
13928_mask.png,40,1545.0,144.71067811865476,1.0545933091882216,45.27692569068709
13928_mask.png,41,1655.0,150.71067811865476,1.1898111385286998,50.15974481593781
13928_mask.png,42,2152.0,174.0243866176395,1.0992267817811991,55.17245689653489
13928_mask.png,43,1396.0,136.46803743153546,1.0924508787938274,43.60045871318328
13928_mask.png,44,1246.0,128.81118318204307,1.0516940528467773,40.607881008493905
13928_mask.png,45,1699.0,153.78174593052023,1.0216949431835314,47.53945729601885
13928_mask.png,46,2244.0,178.50966799187808,1.1112723134692755,56.04462507680822
13928_mask.png,47,2321.0,178.50966799187808,1.0983777962315728,56.568542494923804
13928_mask.png,48,1230.0,127.7401153701776,1.0675457162151278,40.80441152620633
13928_mask.png,49,1707.0,152.71067811865476,1.0688671824996585,47.853944456021594
13928_mask.png,50,652.0,94.08326112068522,1.0960564178210663,29.832867780352597
13928_mask.png,51,1607.0,149.78174593052023,1.0817038393675276,47.53945729601885
13928_mask.png,52,1649.0,148.95331880577402,1.011832383960665,46.09772228646444
13928_mask.png,53,1995.0,165.19595949289334,1.014256753373947,51.97114584074513
13928_mask.png,54,1941.0,162.61017305526642,1.086924616936229,51.66236541235796
13928_mask.png,55,357.0,83.39087296526012,1.5825490586426914,29.274562336608895
13928_mask.png,56,1499.0,141.88225099390857,1.0174119325739426,43.829214001622255
13928_mask.png,57,1008.0,119.05382386916237,1.3146116266412025,40.496913462633174
13928_mask.png,58,1895.0,160.02438661763952,1.0349679875920845,50.21951811795888
13928_mask.png,59,2046.0,167.1959594928933,1.0431321498156025,52.009614495783374
13928_mask.png,60,1281.0,130.81118318204307,1.1073340007431,42.720018726587654
13928_mask.png,61,1377.0,135.29646455628165,1.0687802582444703,43.174066289845804
13928_mask.png,62,2148.0,170.8528137423857,1.0878273741809594,54.230987451824994
13928_mask.png,63,1372.0,135.63961030678928,1.0740766647547222,43.174066289845804
13928_mask.png,64,1062.0,118.5685424949238,1.0077081008373803,36.89173349139343
13928_mask.png,65,1208.0,126.8111831820431,1.044005352615059,39.81205847478876
13928_mask.png,66,1691.0,150.95331880577402,1.0705183759304768,47.80167361086848
13928_mask.png,67,433.0,96.5269119345812,2.78037815747624,41.10960958218893
13928_mask.png,68,1944.0,162.36753236814712,1.1391329029051724,53.0
13928_mask.png,69,1667.0,149.63961030678928,1.078463791843559,47.70744176750625
13928_mask.png,70,1506.0,143.53910524340094,1.0797700965370831,45.27692569068709
13928_mask.png,71,1607.0,147.53910524340094,1.0130952339866774,45.89117562233506
13928_mask.png,72,1799.0,156.61017305526642,1.0465080095966255,49.24428900898052
13928_mask.png,73,878.0,109.1543289325507,1.1013273044230898,34.48187929913333
13928_mask.png,74,1599.0,146.95331880577402,1.0150238709378727,45.39823785126467
13928_mask.png,75,1524.0,151.49747468305833,1.6439020555609152,54.74486277268398
13928_mask.png,76,1153.0,124.46803743153546,1.103062315863193,39.66106403010388
13928_mask.png,77,1339.0,134.46803743153546,1.072807492728266,42.638011210655684
13928_mask.png,78,1228.0,128.46803743153546,1.0280425307716583,39.84971769034255
13928_mask.png,79,1732.0,151.29646455628165,1.01652023215552,47.92702786528704
13928_mask.png,80,1869.0,159.19595949289334,1.0434879401524857,49.64876634922564
13928_mask.png,81,1402.0,137.05382386916236,1.0849791167858185,43.68065933568311
13928_mask.png,82,1470.0,142.12489168102786,1.1672706133226567,46.400431032480725
13928_mask.png,83,1403.0,137.88225099390857,1.1421435149377601,44.82186966202994
13928_mask.png,84,1652.0,148.71067811865476,1.091827884050165,47.70744176750625
13928_mask.png,85,1020.0,117.9827560572969,1.069590757781328,37.36308338453881
13928_mask.png,86,1262.0,131.29646455628165,1.162078398774944,43.56604182158393
13928_mask.png,87,1781.0,155.19595949289334,1.0982985327474284,49.4064773081425
13928_mask.png,88,751.0,100.66904755831214,1.2029188723221689,33.60059523282288
13928_mask.png,89,1758.0,154.12489168102783,1.0510628798863255,48.104053883222775
13928_mask.png,90,1402.0,139.63961030678928,1.2354323360920716,47.29693436154187
13928_mask.png,91,1889.0,162.61017305526642,1.232268583110149,54.3323108288245
13928_mask.png,92,2004.0,165.4386001800126,1.0273732445291812,51.088159097779204
13928_mask.png,93,1418.0,138.46803743153546,1.027750141968818,42.80186911806539
13928_mask.png,94,1168.0,125.39696961966999,1.0802222804940484,40.0
13928_mask.png,95,860.0,119.01219330881976,1.8364031899334372,45.17742799230607
13928_mask.png,96,1211.0,128.46803743153546,1.1240016358234919,41.593268686170845
13928_mask.png,97,1406.0,137.0538238691624,1.0236466394502963,42.720018726587654
13928_mask.png,98,1822.0,156.36753236814712,1.0605561799687782,49.24428900898052
13928_mask.png,99,1540.0,144.71067811865476,1.126066228718507,46.87216658103186
13928_mask.png,100,2163.0,172.8528137423857,1.062062352991311,54.037024344425184
13928_mask.png,101,1405.0,137.05382386916236,1.0193851535081515,42.720018726587654
13928_mask.png,102,2112.0,170.26702730475878,1.0248205351146689,52.46903848937962
13928_mask.png,103,1536.0,144.71067811865476,1.053960296796417,45.12205669071391
13928_mask.png,104,2297.0,177.92388155425118,1.0423622995890294,54.817880294662984
13928_mask.png,105,1727.0,154.12489168102783,1.192414305451716,51.264022471905186
13928_mask.png,106,1715.0,153.29646455628165,1.140613743263174,50.24937810560445
13928_mask.png,107,1649.0,150.36753236814712,1.0200837447300195,46.389654018972806
13928_mask.png,108,1922.0,161.19595949289334,1.0710982676721212,50.80354318352215
13928_mask.png,109,2139.0,173.1959594928933,1.2041245366104363,58.25804665451803
13928_mask.png,110,2287.0,176.2670273047588,1.0313462686921728,54.817880294662984
13928_mask.png,111,1917.0,160.8528137423857,1.044105195130544,51.24451190127583
13928_mask.png,112,547.0,98.18376618407356,2.1502409151864814,40.01249804748511
13928_mask.png,113,1214.0,129.53910524340094,1.041853850028948,40.496913462633174
13928_mask.png,114,1267.0,130.22539674441617,1.0245034122991912,40.80441152620633
13928_mask.png,115,1657.0,152.6101730552664,1.0888273792360086,49.76946855251722
13928_mask.png,116,2210.0,173.4386001800126,1.035621490398828,54.12947441089743
13928_mask.png,117,1904.0,160.8528137423857,1.1289397852437615,52.46903848937962
13928_mask.png,118,1814.0,157.1959594928933,1.0805895670159882,50.28916384272063
13928_mask.png,119,1019.0,117.1543289325507,1.1019909387447213,38.07886552931954
13928_mask.png,120,1251.0,130.8111831820431,1.106771560776964,41.86884283091664
13928_mask.png,121,2180.0,171.6812408671319,1.0299474870599759,53.85164807134504
13928_mask.png,122,1443.0,140.46803743153546,1.0612425919586284,43.9089968002003
13928_mask.png,123,1524.0,143.88225099390857,1.0772006295783603,46.04345773288535
13928_mask.png,124,2079.0,168.8528137423857,1.030279901300302,52.23983154643591
13928_mask.png,125,1557.0,144.95331880577402,1.0909129600537577,46.04345773288535
13928_mask.png,126,2161.0,171.19595949289334,1.0838106149987636,54.817880294662984
13928_mask.png,127,2002.0,166.50966799187808,1.0233329994270128,51.62363799656123
13928_mask.png,128,1623.0,148.71067811865476,1.1034700947238054,47.38143096192854
13928_mask.png,129,1555.0,146.12489168102786,1.043084754277301,45.5411901469428
13928_mask.png,130,1953.0,162.71067811865476,1.0502973845270052,50.80354318352215
13928_mask.png,131,535.0,84.66904755831214,1.1129690416171714,27.892651361962706
13928_mask.png,132,1667.0,152.78174593052023,1.114413330242016,48.05205510693585
13928_mask.png,133,1605.0,146.95331880577402,1.0364839417073282,45.89117562233506
13928_mask.png,134,1636.0,148.12489168102786,1.0099041290379243,45.880278987817846
13928_mask.png,135,1222.0,128.8111831820431,1.0705008635258788,40.70626487409524
13928_mask.png,136,1564.0,148.95331880577402,1.0681863482720952,46.57252408878007
13928_mask.png,137,1251.0,130.81118318204307,1.0440757486364058,40.52159917870962
13928_mask.png,138,1930.0,163.19595949289334,1.0343250018571404,51.40038910358559
13928_mask.png,139,488.0,83.01219330881975,1.4441826047045354,29.732137494637012
13928_mask.png,140,1767.0,154.95331880577402,1.0283559179032244,48.010415536631214
13928_mask.png,141,1084.0,121.25483399593904,1.1539275337908317,39.21734310225516
13928_mask.png,142,1882.0,159.53910524340094,1.0107029598153823,49.4064773081425
13928_mask.png,143,1047.0,117.98275605729688,1.079403084056736,37.48332962798263
13928_mask.png,144,1931.0,161.6812408671319,1.0464406175084284,50.24937810560445
13928_mask.png,145,1343.0,136.46803743153546,1.0192730636775817,42.2965719651132
13928_mask.png,146,958.0,114.56854249492379,1.0590755641061709,35.90264614203248
13928_mask.png,147,2023.0,166.0243866176395,1.0283653413833997,51.78802950489621
13928_mask.png,148,2091.0,169.095454429505,1.0551337377567118,53.36665625650534
13928_mask.png,149,1837.0,158.0243866176395,1.0399907109053126,49.16299421312742
13928_mask.png,150,1363.0,137.29646455628165,1.082662750234484,43.965895873961216
13928_mask.png,151,2095.0,168.2670273047588,1.0464607936093633,52.92447448959697
13928_mask.png,152,1967.0,163.4386001800126,1.0595147675426715,51.419840528729765
13928_mask.png,153,1689.0,153.1959594928933,1.131453988006391,48.84669896727925
13928_mask.png,154,2091.0,169.4386001800126,1.1044702058991855,55.072679252057455
13928_mask.png,155,2301.0,178.02438661763952,1.13407360139341,58.249463516842795
13928_mask.png,156,1882.0,160.12489168102786,1.119017318129219,51.19570294468082
13928_mask.png,157,1809.0,156.0243866176395,1.0250521792591119,49.03060268852505
13928_mask.png,158,1316.0,133.29646455628165,1.0818635619921237,42.720018726587654
13928_mask.png,159,1476.0,142.71067811865476,1.0831447280342232,45.12205669071391
13928_mask.png,160,1668.0,150.12489168102786,1.0504364941608104,47.20169488482379
13928_mask.png,161,1473.0,141.29646455628165,1.0898095676562185,45.31004303683677
13928_mask.png,162,1374.0,137.88225099390857,1.0832280147434596,43.41658669218482
13928_mask.png,163,1815.0,157.78174593052023,1.0879394215288392,50.21951811795888
13928_mask.png,164,1260.0,130.81118318204307,1.105722612885856,41.773197148410844
13928_mask.png,165,956.0,113.74011537017762,1.231590110309714,38.01315561749642
13928_mask.png,166,798.0,102.66904755831214,1.104197683517744,33.421549934136806
13928_mask.png,167,2049.0,171.53910524340094,1.0817827907089936,57.4543296888929
13928_mask.png,168,2198.0,172.8528137423857,1.0491226831549505,54.08326913195984
13928_mask.png,169,1422.0,138.36753236814712,1.081050927778227,44.28317965096906
13928_mask.png,170,1639.0,151.29646455628165,1.0646750203658573,48.877397639399746
13928_mask.png,171,1753.0,154.8528137423857,1.083348982783878,49.24428900898052
13928_mask.png,172,2175.0,172.8528137423857,1.0709346872881202,54.12947441089743
13928_mask.png,173,1390.0,137.29646455628165,1.0174361984762597,42.20189569201838
13928_mask.png,174,1199.0,130.63961030678928,1.17264828732591,41.773197148410844
13928_mask.png,175,2823.0,196.16652224137044,1.0250462430612126,61.05735008989499
13928_mask.png,176,956.0,112.8111831820431,1.108012808565124,36.138621999185304
13928_mask.png,177,685.0,98.25483399593904,1.1294704753988318,31.32091952673165
13928_mask.png,178,2003.0,164.61017305526642,1.0608598822575084,51.92301994298868
13928_mask.png,179,2606.0,188.50966799187808,1.0710250382040996,59.53990258641679
13928_mask.png,180,1623.0,147.53910524340094,1.0297661256432842,46.09772228646444
13928_mask.png,181,1290.0,133.0538238691624,1.1320886292248074,43.139309220245984
13928_mask.png,182,1351.0,136.46803743153546,1.266130586283743,45.803929962395145
13928_mask.png,183,1866.0,163.1543289325507,1.3468663103874319,54.74486277268398
13928_mask.png,184,1742.0,153.78174593052023,1.0955573279332795,49.03060268852505
13928_mask.png,185,1452.0,142.46803743153546,1.2061814384201024,48.02082881417188
13928_mask.png,186,1556.0,146.12489168102783,1.0735581521533972,45.803929962395145
13928_mask.png,187,1709.0,154.71067811865476,1.1412068858945255,50.24937810560445
13928_mask.png,188,1839.0,158.61017305526642,1.0795061606392495,50.15974481593781
13928_mask.png,189,1747.0,152.95331880577402,1.0346805366515577,47.70744176750625
13928_mask.png,190,2053.0,168.95331880577402,1.0723329524120813,52.92447448959697
13928_mask.png,191,1859.0,159.78174593052023,1.0459305194172328,49.39635614091387
13928_mask.png,192,1430.0,139.29646455628165,1.0423274852523507,43.289721643826724
13928_mask.png,193,408.0,87.698484809835,2.697001167837753,36.345563690772494
13928_mask.png,194,1851.0,165.98275605729688,1.419268137983087,56.32051136131489
13928_mask.png,195,1349.0,186.66904755831214,3.080959839463538,73.824115301167
13928_mask.png,196,1320.0,142.42640687119285,1.558395537270433,50.695167422546305
13928_mask.png,197,994.0,123.84062043356593,1.47137431016626,43.0
13928_mask.png,198,796.0,118.18376618407356,2.0803181009415113,46.2709412050371
13928_mask.png,199,407.0,86.62741699796952,2.4984897441180216,35.22782990761707
13928_mask.png,200,400.0,97.4558441227157,3.606360472355894,41.30375285612676
