image,label,area,perimeter,aspect_ratio,max_diameter
13836_mask.png,1,669.0,111.94112549695429,2.468360611055777,46.09772228646444
13836_mask.png,2,520.0,98.18376618407356,2.378062412728568,41.012193308819754
13836_mask.png,3,1373.0,139.1543289325507,1.3571158326486024,49.040799340956916
13836_mask.png,4,1371.0,143.25483399593904,1.43559281072883,48.54894437575342
13836_mask.png,5,1826.0,158.71067811865476,1.1821620833040167,51.97114584074513
13836_mask.png,6,2137.0,173.3380951166243,1.3559881776907858,59.682493245507096
13836_mask.png,7,1423.0,139.63961030678928,1.100539464136718,44.598206241955516
13836_mask.png,8,528.0,103.94112549695429,2.6694105870359692,44.04543109109048
13836_mask.png,9,1538.0,143.63961030678928,1.087022391101386,46.87216658103186
13836_mask.png,10,1527.0,145.0538238691624,1.2927606538018295,49.76946855251722
13836_mask.png,11,982.0,113.74011537017762,1.0090146089825798,35.73513677041127
13836_mask.png,12,1218.0,128.81118318204307,1.1251309361474653,42.05948168962618
13836_mask.png,13,1607.0,155.09545442950497,1.550190365348807,57.723478758647246
13836_mask.png,14,1995.0,167.2670273047588,1.0722018906454565,52.80151512977634
13836_mask.png,15,1842.0,160.0243866176395,1.3603279686587846,56.302753041036986
13836_mask.png,16,1886.0,161.4386001800126,1.2379460941588276,53.75872022286245
13836_mask.png,17,1352.0,137.1543289325507,1.3698241328739633,47.29693436154187
13836_mask.png,18,881.0,123.84062043356595,2.0233235878616793,50.24937810560445
13836_mask.png,19,1837.0,160.8528137423857,1.3526400332296349,55.60575509783138
13836_mask.png,20,2224.0,175.33809511662426,1.2264720563789944,58.240879114244144
13836_mask.png,21,1528.0,146.12489168102783,1.2222494387123641,48.41487374764082
13836_mask.png,22,2074.0,168.8528137423857,1.1163827394981778,53.600373133029585
13836_mask.png,23,1941.0,165.53910524340094,1.2846686493856254,56.72741841473134
13836_mask.png,24,1240.0,131.88225099390857,1.1395417687768052,41.48493702538308
13836_mask.png,25,1886.0,162.71067811865476,1.1555646012628407,53.600373133029585
13836_mask.png,26,1645.0,151.9827560572969,1.2052596761636878,49.040799340956916
13836_mask.png,27,1381.0,141.39696961967002,1.4273720676358526,52.69724850502159
13836_mask.png,28,347.0,84.2842712474619,2.5676785015599752,36.124783736376884
13836_mask.png,29,1950.0,164.36753236814712,1.0643782766279726,52.354560450833695
13836_mask.png,30,1981.0,164.2670273047588,1.040532597831815,51.92301994298868
13836_mask.png,31,1847.0,160.46803743153546,1.1588712931989043,52.80151512977634
13836_mask.png,32,1612.0,148.0243866176395,1.1479620727981763,48.373546489791295
13836_mask.png,33,1810.0,159.78174593052023,1.3967696610936144,55.90169943749474
13836_mask.png,34,1640.0,150.95331880577402,1.249879126957494,51.42956348249516
13836_mask.png,35,783.0,117.59797974644665,2.188675517502358,47.01063709417264
13836_mask.png,36,2167.0,173.19595949289334,1.1929763251520478,56.71860364994893
13836_mask.png,37,756.0,106.18376618407356,1.4185921474144143,37.69615364994153
13836_mask.png,38,1725.0,152.61017305526642,1.034566165204391,47.853944456021594
13836_mask.png,39,1878.0,161.09545442950497,1.2758646894848131,54.037024344425184
13836_mask.png,40,2145.0,173.09545442950497,1.2099967342309825,57.62811813689564
13836_mask.png,41,1515.0,141.88225099390854,1.0538957334131398,45.0
13836_mask.png,42,1562.0,144.71067811865476,1.0608809500010556,45.60701700396552
13836_mask.png,43,1650.0,152.95331880577402,1.3548826342530798,52.478567053607705
13836_mask.png,44,2273.0,176.50966799187808,1.213947667034378,59.07622195096772
13836_mask.png,45,1260.0,131.63961030678928,1.0894607105027667,41.86884283091664
13836_mask.png,46,1447.0,140.71067811865476,1.0926771742935892,44.91102314577124
13836_mask.png,47,1463.0,142.46803743153546,1.288420886949031,48.05205510693585
13836_mask.png,48,1447.0,139.88225099390854,1.0398347632381986,43.56604182158393
13836_mask.png,49,1853.0,160.36753236814712,1.278615945691309,54.589376255824725
13836_mask.png,50,1795.0,157.78174593052023,1.2780734145822232,53.150729063673246
13836_mask.png,51,2000.0,165.4386001800126,1.1425562392468798,54.230987451824994
13836_mask.png,52,2128.0,169.1959594928933,1.0372972476492435,52.92447448959697
13836_mask.png,53,1558.0,146.71067811865476,1.2996418119780937,50.21951811795888
13836_mask.png,54,1281.0,138.36753236814712,1.5302581702738816,48.54894437575342
13836_mask.png,55,1410.0,139.88225099390854,1.1319941975767123,45.60701700396552
13836_mask.png,56,2414.0,180.75230867899737,1.038816937571812,57.87054518492115
13836_mask.png,57,2317.0,179.92388155425118,1.1811345243986753,60.207972893961475
13836_mask.png,58,1660.0,149.78174593052023,1.0818526804695754,47.53945729601885
13836_mask.png,59,2447.0,184.61017305526642,1.1270187998489904,60.53924347066124
13836_mask.png,60,1474.0,143.05382386916236,1.3059349106190317,50.0
13836_mask.png,61,1920.0,161.1959594928933,1.2002672875916656,53.600373133029585
13836_mask.png,62,1744.0,156.0243866176395,1.167559669271762,51.19570294468082
13836_mask.png,63,2014.0,166.2670273047588,1.257409786582766,56.61271941887264
13836_mask.png,64,1996.0,165.6812408671319,1.1910547322969534,54.08326913195984
13836_mask.png,65,1265.0,131.39696961967,1.2728749694995178,45.12205669071391
13836_mask.png,66,1470.0,144.71067811865476,1.4055977671786621,51.088159097779204
13836_mask.png,67,1316.0,135.98275605729688,1.2378378490667532,45.60701700396552
13836_mask.png,68,2097.0,171.92388155425118,1.3110269258903058,58.855755878248644
13836_mask.png,69,1339.0,136.5685424949238,1.065935725556674,44.10215414239989
13836_mask.png,70,2270.0,181.09545442950497,1.2201780240326388,59.81638571495272
13836_mask.png,71,1005.0,118.12489168102785,1.1996766482085994,38.600518131237564
13836_mask.png,72,1827.0,158.0243866176395,1.1406073298097512,51.62363799656123
13836_mask.png,73,2076.0,170.0243866176395,1.203336122224605,55.569775957799216
13836_mask.png,74,1483.0,144.12489168102786,1.157533753685015,47.29693436154187
13836_mask.png,75,1294.0,133.0538238691624,1.1094554014134272,42.579337712087536
13836_mask.png,76,1748.0,156.50966799187808,1.2492141507591261,53.23532661682466
13836_mask.png,77,1199.0,129.63961030678928,1.2490317853874042,43.01162633521314
13836_mask.png,78,326.0,79.45584412271572,2.5308107259825166,33.13608305156178
13836_mask.png,79,1564.0,147.88225099390854,1.1587742274202262,48.46648326421054
13836_mask.png,80,2051.0,170.2670273047588,1.251066237005498,56.61271941887264
13836_mask.png,81,1473.0,143.63961030678928,1.3323298478514016,48.76474136094644
13836_mask.png,82,2052.0,167.6812408671319,1.0074932280515025,52.61178575186362
13836_mask.png,83,1630.0,149.53910524340094,1.1848402165531664,49.8196748283246
13836_mask.png,84,1688.0,151.19595949289334,1.0378543863250547,47.51841748206689
13836_mask.png,85,1381.0,137.63961030678928,1.1249021835875281,43.657759905886145
13836_mask.png,86,1987.0,164.0243866176395,1.0801574678448,52.0
13836_mask.png,87,1867.0,160.8528137423857,1.2510902890222917,54.45181356024793
13836_mask.png,88,2230.0,175.19595949289334,1.1161866516537644,57.48912940721924
13836_mask.png,89,2180.0,173.78174593052023,1.2165812159399991,57.87054518492115
13836_mask.png,90,957.0,133.01219330881975,2.215086552815437,53.08483775994799
13836_mask.png,91,2091.0,170.36753236814712,1.2916091232782234,58.240879114244144
13836_mask.png,92,2071.0,168.2670273047588,1.1122220332095052,54.230987451824994
13836_mask.png,93,1777.0,156.12489168102786,1.1456824777624046,50.635955604688654
13836_mask.png,94,1729.0,153.4386001800126,1.0974069093968035,49.03060268852505
13836_mask.png,95,1103.0,123.88225099390857,1.1870365190887444,40.80441152620633
13836_mask.png,96,2207.0,174.40916292848976,1.232270618440279,57.30619512757761
13836_mask.png,97,1919.0,161.4386001800126,1.0758074788446268,51.54609587543949
13836_mask.png,98,1664.0,153.6812408671319,1.2106924085703952,52.49761899362675
13836_mask.png,99,1783.0,158.8528137423857,1.2888298592713079,53.85164807134504
13836_mask.png,100,1595.0,149.095454429505,1.1561739461714526,48.662100242385755
13836_mask.png,101,1916.0,165.6812408671319,1.2395997759494704,56.61271941887264
13836_mask.png,102,1814.0,158.12489168102783,1.12739988512733,50.80354318352215
13836_mask.png,103,1632.0,150.71067811865476,1.2474840555598083,50.24937810560445
13836_mask.png,104,1707.0,151.19595949289334,1.0519760715048059,47.70744176750625
13836_mask.png,105,1282.0,141.78174593052023,1.5827220765652181,52.61178575186362
13836_mask.png,106,1998.0,165.92388155425118,1.223133001592759,54.91812087098393
13836_mask.png,107,1946.0,165.09545442950497,1.1302076829969956,53.36665625650534
13836_mask.png,108,1965.0,164.61017305526642,1.078605753031446,51.62363799656123
13836_mask.png,109,2000.0,164.61017305526642,1.140213419289523,53.71219600798314
