image,label,area,perimeter,aspect_ratio,max_diameter
13902_mask.png,1,874.0,117.59797974644667,1.7157796817972482,43.73785545725808
13902_mask.png,2,548.0,101.49747468305833,1.11366290548296,34.23448553724738
13902_mask.png,3,1239.0,137.01219330881975,1.6158029239337608,49.24428900898052
13902_mask.png,4,821.0,120.52691193458118,2.152544996643679,47.265209192385896
13902_mask.png,5,902.0,119.84062043356595,1.7566665593219615,45.17742799230607
13902_mask.png,6,2008.0,165.88225099390854,1.0539496717151553,53.600373133029585
13902_mask.png,7,1118.0,133.25483399593904,1.7257524205464045,49.49747468305833
13902_mask.png,8,1059.0,121.05382386916237,1.1373450360823776,40.44749683231337
13902_mask.png,9,1984.0,166.71067811865476,1.080189374029261,53.41348144429457
13902_mask.png,10,1357.0,135.0538238691624,1.111195338258098,43.46262762420146
13902_mask.png,11,1755.0,153.78174593052023,1.1048437358488252,49.4064773081425
13902_mask.png,12,1570.0,145.63961030678928,1.046014184380091,45.48626166217664
13902_mask.png,13,1624.0,150.02438661763952,1.114875040711967,49.040799340956916
13902_mask.png,14,1564.0,147.29646455628165,1.2303107569795113,48.83646178829912
13902_mask.png,15,1392.0,137.29646455628165,1.164550988796103,45.35416188179427
13902_mask.png,16,1254.0,131.0538238691624,1.0803100270840302,41.30375285612676
13902_mask.png,17,1893.0,160.36753236814712,1.1578580599191926,52.80151512977634
13902_mask.png,18,1594.0,147.53910524340094,1.0920231547724601,46.84015371452148
13902_mask.png,19,2075.0,167.1959594928933,1.0390483174764673,52.478567053607705
13902_mask.png,20,2056.0,167.4386001800126,1.0618160251202833,52.172789842982326
13902_mask.png,21,2815.0,196.40916292848974,1.0235854561147455,61.39218191268331
13902_mask.png,22,1667.0,150.71067811865476,1.0468337907365053,47.01063709417264
13902_mask.png,23,1621.0,148.12489168102786,1.1164582095423115,48.010415536631214
13902_mask.png,24,1628.0,147.88225099390854,1.0837004121438463,47.20169488482379
13902_mask.png,25,2627.0,188.75230867899737,1.025418128607982,58.309518948453004
13902_mask.png,26,1082.0,120.32590180780451,1.0173499203431573,37.64306044943742
13902_mask.png,27,2132.0,170.2670273047588,1.0794589513215862,54.42425929675111
13902_mask.png,28,1470.0,142.95331880577402,1.3244610398105565,49.040799340956916
13902_mask.png,29,1425.0,139.29646455628165,1.2128005392871688,46.647615158762406
13902_mask.png,30,1126.0,124.22539674441617,1.1818673506601378,40.80441152620633
13902_mask.png,31,688.0,94.66904755831213,1.1906066536570976,32.01562118716424
13902_mask.png,32,1642.0,149.29646455628165,1.2090643885234744,50.32891812864648
13902_mask.png,33,1109.0,122.5685424949238,1.1872132290891821,41.10960958218893
13902_mask.png,34,1441.0,139.05382386916236,1.0812183787224212,44.27188724235731
13902_mask.png,35,1955.0,162.36753236814712,1.1703013232991921,54.08326913195984
13902_mask.png,36,1694.0,153.53910524340094,1.321432501443983,53.81449618829484
13902_mask.png,37,518.0,97.11269837220809,2.371718828538327,40.19950248448356
13902_mask.png,38,2234.0,176.50966799187808,1.1081392974626678,55.80322571321482
13902_mask.png,39,1380.0,141.88225099390854,1.277372746763614,47.80167361086848
13902_mask.png,40,2036.0,166.61017305526642,1.1451552025053642,54.91812087098393
13902_mask.png,41,1198.0,127.15432893255071,1.0270062657081802,40.0
13902_mask.png,42,1489.0,145.29646455628165,1.1397566624869981,46.400431032480725
13902_mask.png,43,1457.0,139.88225099390854,1.085703138362946,44.77722635447622
13902_mask.png,44,912.0,115.25483399593904,1.1736443359536235,37.21558813185679
13902_mask.png,45,1430.0,138.71067811865476,1.1047618585173353,44.553338819890925
13902_mask.png,46,1594.0,146.36753236814712,1.1354371696432464,48.27007354458868
13902_mask.png,47,1620.0,149.19595949289334,1.2893239504126328,50.60632371551998
13902_mask.png,48,2226.0,174.0243866176395,1.028676220215206,54.20332093147061
13902_mask.png,49,1816.0,159.29646455628165,1.2042863165612878,51.62363799656123
13902_mask.png,50,1217.0,128.5685424949238,1.0628491014454906,40.607881008493905
13902_mask.png,51,1113.0,122.8111831820431,1.1390540401895028,40.024992192379
