image,label,area,perimeter,aspect_ratio,max_diameter
13942_mask.png,1,836.0,105.74011537017762,1.1290547944259721,35.17101079013795
13942_mask.png,2,465.0,89.698484809835,1.926448044591033,35.35533905932738
13942_mask.png,3,1681.0,153.39696961967,1.2043847835707677,49.49747468305833
13942_mask.png,4,951.0,120.76955262170047,1.6603662796440108,43.93176527297759
13942_mask.png,5,1396.0,142.66904755831214,1.3853829251641407,48.33218389437829
13942_mask.png,6,1569.0,148.12489168102783,1.099401220979525,47.12748667179272
13942_mask.png,7,661.0,108.2193000900063,1.7195679002926805,41.048751503547585
13942_mask.png,8,1532.0,145.9827560572969,1.0762720763745228,46.647615158762406
13942_mask.png,9,1743.0,156.81118318204307,1.2110207982338312,51.40038910358559
13942_mask.png,10,178.0,61.55634918610404,3.1776073939439047,26.1725046566048
13942_mask.png,11,1799.0,156.95331880577402,1.04687938402053,48.877397639399746
13942_mask.png,12,2227.0,174.02438661763952,1.004538221984185,53.600373133029585
13942_mask.png,13,1018.0,117.39696961966999,1.0469139313276428,37.0
13942_mask.png,14,1779.0,158.71067811865476,1.2203435145394312,51.62363799656123
13942_mask.png,15,1886.0,160.0243866176395,1.0214044690372102,49.4064773081425
13942_mask.png,16,1977.0,165.6812408671319,1.141652735731907,54.3323108288245
13942_mask.png,17,1571.0,144.95331880577405,1.1359459481928302,47.53945729601885
13942_mask.png,18,1756.0,154.61017305526642,1.13511221869419,50.21951811795888
13942_mask.png,19,911.0,113.39696961966999,1.238549386356782,38.3275357934736
13942_mask.png,20,2046.0,167.4386001800126,1.0910786875275142,52.46903848937962
13942_mask.png,21,2044.0,168.4386001800126,1.0933659848221864,53.25410782277739
13942_mask.png,22,763.0,104.1543289325507,1.223436634738698,35.22782990761707
13942_mask.png,23,1772.0,156.36753236814712,1.0503031008860038,49.040799340956916
13942_mask.png,24,1376.0,139.29646455628165,1.097316044597322,43.657759905886145
13942_mask.png,25,1976.0,164.0243866176395,1.0209977269685129,51.42956348249516
