image,label,area,perimeter,aspect_ratio,max_diameter
13889_mask.png,1,259.0,72.97056274847714,3.276346820896385,31.25699921617557
13889_mask.png,2,820.0,117.59797974644667,1.9899142446861413,46.17358552246078
13889_mask.png,3,1411.0,150.08326112068525,1.6707893303292205,54.45181356024793
13889_mask.png,4,241.0,72.97056274847714,3.62125903900743,32.2490309931942
13889_mask.png,5,2029.0,164.61017305526642,1.062842992809198,52.20153254455275
13889_mask.png,6,1162.0,125.84062043356595,1.1057458860165237,41.036569057366385
13889_mask.png,7,1249.0,144.66904755831214,1.944290574650067,55.14526271584895
13889_mask.png,8,2150.0,172.95331880577402,1.1545724519538785,55.94640292279746
13889_mask.png,9,1062.0,120.81118318204307,1.1191460115221503,38.63935817272331
13889_mask.png,10,2054.0,166.61017305526642,1.0246997197953975,51.92301994298868
13889_mask.png,11,1651.0,149.0538238691624,1.0390507691677227,46.861498055439924
13889_mask.png,12,2688.0,192.16652224137044,1.0470933179062003,59.665735560705194
13889_mask.png,13,1523.0,143.29646455628165,1.0835983005739656,45.89117562233506
13889_mask.png,14,1080.0,121.39696961966999,1.1931773767361278,39.698866482558415
13889_mask.png,15,1119.0,125.63961030678928,1.2161591831853624,41.0
13889_mask.png,16,435.0,85.698484809835,1.9205101010707737,33.24154027718932
13889_mask.png,17,1053.0,119.1543289325507,1.138158225001303,38.47076812334269
13889_mask.png,18,1346.0,135.05382386916236,1.0773040151774254,42.95346318982906
13889_mask.png,19,2000.0,166.0243866176395,1.0608645855354817,52.20153254455275
13889_mask.png,20,2230.0,175.09545442950497,1.018544684180207,54.037024344425184
13889_mask.png,21,1431.0,141.88225099390854,1.2819514279050712,48.373546489791295
13889_mask.png,22,1515.0,143.29646455628165,1.0246209953837744,44.204072210600685
13889_mask.png,23,1670.0,150.12489168102786,1.0331285728031852,46.57252408878007
13889_mask.png,24,1904.0,161.19595949289334,1.0217897650295804,49.76946855251722
13889_mask.png,25,1997.0,165.19595949289334,1.0925568114656448,52.478567053607705
13889_mask.png,26,1082.0,119.7401153701776,1.0464709949130353,38.27531841800928
13889_mask.png,27,1203.0,128.22539674441617,1.024459714319802,39.824615503479755
13889_mask.png,28,1919.0,161.78174593052023,1.0449590206633455,50.32891812864648
13889_mask.png,29,1567.0,146.12489168102783,1.1083335083599768,47.01063709417264
13889_mask.png,30,2213.0,174.0243866176395,1.0881500357450993,55.60575509783138
13889_mask.png,31,249.0,71.21320343559643,2.983793577021029,31.064449134018133
13889_mask.png,32,2442.0,181.4386001800126,1.0105647231654753,56.08029957123981
13889_mask.png,33,1596.0,148.46803743153546,1.1460449831470239,47.853944456021594
13889_mask.png,34,1376.0,136.71067811865476,1.163813784865053,45.35416188179427
