image,label,area,perimeter,aspect_ratio,max_diameter
13866_mask.png,1,1357.0,144.91168824543144,1.7325728093506487,54.817880294662984
13866_mask.png,2,1702.0,162.66904755831214,1.801537419025177,61.09828148156051
13866_mask.png,3,1228.0,128.5685424949238,1.1199948719606359,42.80186911806539
13866_mask.png,4,611.0,111.35533905932738,2.8283310970090025,47.042533945356304
13866_mask.png,5,904.0,120.66904755831213,1.541350096819198,43.41658669218482
13866_mask.png,6,1271.0,136.08326112068522,1.4592346085111885,47.853944456021594
13866_mask.png,7,1960.0,163.1959594928933,1.1192395125861807,52.61178575186362
13866_mask.png,8,1017.0,117.1543289325507,1.1343017425692208,38.01315561749642
13866_mask.png,9,1748.0,154.12489168102786,1.1682293534849701,50.53711507397311
13866_mask.png,10,1194.0,126.5685424949238,1.1024070910291512,41.617304093369626
13866_mask.png,11,1505.0,142.12489168102786,1.1213809353509172,45.803929962395145
13866_mask.png,12,1429.0,140.12489168102786,1.209570867179207,46.87216658103186
13866_mask.png,13,2032.0,166.61017305526642,1.0915997644870916,53.23532661682466
13866_mask.png,14,1345.0,135.88225099390857,1.2059999351304473,45.35416188179427
13866_mask.png,15,2046.0,166.61017305526642,1.0805595828082009,52.773099207835045
13866_mask.png,16,1954.0,162.0243866176395,1.0549451033552693,51.264022471905186
13866_mask.png,17,1598.0,147.05382386916236,1.020134189117352,45.803929962395145
13866_mask.png,18,1721.0,152.95331880577402,1.1444755699737146,49.8196748283246
13866_mask.png,19,1455.0,141.29646455628165,1.1943096663459356,47.01063709417264
13866_mask.png,20,674.0,94.18376618407356,1.144894793846496,31.38470965295043
13866_mask.png,21,1512.0,142.71067811865476,1.040854522693649,45.31004303683677
13866_mask.png,22,300.0,74.04163056034261,2.5566137684292554,31.144823004794873
13866_mask.png,23,1465.0,140.95331880577402,1.0577861827602917,44.40720662234904
13866_mask.png,24,1210.0,127.63961030678928,1.0511994438852277,40.311288741492746
13866_mask.png,25,1651.0,149.53910524340094,1.0674202788570213,47.07440918375928
13866_mask.png,26,2134.0,171.6812408671319,1.071093588271463,53.45091205957107
13866_mask.png,27,1455.0,140.12489168102786,1.028819271544486,43.73785545725808
13866_mask.png,28,1155.0,125.05382386916237,1.1527139562287902,40.80441152620633
13866_mask.png,29,1335.0,133.88225099390854,1.081536229853442,42.95346318982906
13866_mask.png,30,1600.0,146.95331880577402,1.010451506146067,45.39823785126467
13866_mask.png,31,1989.0,166.61017305526642,1.167618661691962,54.91812087098393
13866_mask.png,32,1892.0,160.2670273047588,1.0402888538803219,50.48762224545735
13866_mask.png,33,1669.0,151.78174593052023,1.3161038188516665,52.20153254455275
13866_mask.png,34,2042.0,166.8528137423857,1.0522329255993408,52.15361924162119
13866_mask.png,35,1473.0,141.63961030678928,1.1802599248326562,46.84015371452148
13866_mask.png,36,1340.0,135.63961030678928,1.1671723753741656,44.598206241955516
13866_mask.png,37,1304.0,133.63961030678928,1.1863215829192246,44.27188724235731
13866_mask.png,38,1761.0,154.12489168102786,1.0737501999129406,49.20365840057018
13866_mask.png,39,1557.0,144.46803743153546,1.0509997601863204,45.60701700396552
13866_mask.png,40,2218.0,175.92388155425118,1.31521704584535,60.21627686929839
13866_mask.png,41,2057.0,166.8528137423857,1.057553485465986,52.49761899362675
13866_mask.png,42,1551.0,147.19595949289334,1.3437981767071288,51.03920062069938
13866_mask.png,43,1757.0,153.53910524340094,1.1352131068785076,50.96076922496363
13866_mask.png,44,1743.0,154.8528137423857,1.2832291726618548,53.85164807134504
13866_mask.png,45,1384.0,136.71067811865476,1.07650548353049,43.86342439892262
13866_mask.png,46,2246.0,174.61017305526642,1.0109963148673344,54.037024344425184
13866_mask.png,47,1548.0,143.88225099390854,1.0458097573892926,45.221676218380054
13866_mask.png,48,1897.0,160.61017305526642,1.1153058396633622,51.478150704935004
13866_mask.png,49,1501.0,142.71067811865476,1.0517751638049817,44.94441010848846
13866_mask.png,50,1914.0,160.95331880577405,1.007215805830909,50.0
13866_mask.png,51,1498.0,142.36753236814712,1.1026792331415185,45.89117562233506
13866_mask.png,52,2482.0,184.0243866176395,1.1359132958881275,60.4648658313239
13866_mask.png,53,1574.0,146.12489168102783,1.0237613539014025,45.31004303683677
13866_mask.png,54,1505.0,144.12489168102783,1.2388343841454494,48.507731342539614
13866_mask.png,55,2153.0,183.6812408671319,1.803712116103944,70.71067811865476
13866_mask.png,56,1802.0,156.61017305526642,1.0590297656253285,49.36598018878993
13866_mask.png,57,2060.0,167.4386001800126,1.0521183742800309,52.20153254455275
13866_mask.png,58,855.0,119.01219330881975,1.6927817928091038,43.289721643826724
13866_mask.png,59,1714.0,151.53910524340094,1.0876161328987566,48.27007354458868
13866_mask.png,60,2207.0,173.4386001800126,1.0410596920109683,53.85164807134504
13866_mask.png,61,1806.0,156.61017305526642,1.120073053927266,50.566787519082126
13866_mask.png,62,1502.0,142.71067811865476,1.070115984456836,45.18849411078001
13866_mask.png,63,1766.0,154.61017305526642,1.1345006292314574,50.32891812864648
13866_mask.png,64,3111.0,208.16652224137044,1.0992201142563873,66.21933252457322
13866_mask.png,65,1631.0,149.53910524340094,1.2522929185421303,51.19570294468082
13866_mask.png,66,1569.0,146.12489168102786,1.1362518922588083,47.20169488482379
13866_mask.png,67,1492.0,142.46803743153546,1.0108484278497303,44.598206241955516
13866_mask.png,68,1684.0,150.12489168102786,1.0527179338509696,47.20169488482379
13866_mask.png,69,1756.0,154.36753236814712,1.0362865657926406,48.54894437575342
13866_mask.png,70,2205.0,174.2670273047588,1.1988736870145413,58.309518948453004
13866_mask.png,71,1219.0,130.46803743153546,1.1896783394028552,43.04648650006177
13866_mask.png,72,1732.0,153.78174593052023,1.1232470868306557,49.64876634922564
13866_mask.png,73,1735.0,153.53910524340094,1.038852257219322,47.80167361086848
13866_mask.png,74,1299.0,131.88225099390857,1.183858128144427,44.384682042344295
13866_mask.png,75,1370.0,136.71067811865476,1.1544128059965764,44.654227123532216
13866_mask.png,76,1984.0,165.6812408671319,1.263197607718158,55.362442142665635
13866_mask.png,77,1765.0,154.61017305526642,1.1164459135253686,49.76946855251722
13866_mask.png,78,1423.0,137.63961030678928,1.0934234612654714,44.14748010928823
13866_mask.png,79,1667.0,154.71067811865476,1.2901984791177656,52.3450093132096
13866_mask.png,80,968.0,114.22539674441617,1.0616677888294686,36.6742416417845
13866_mask.png,81,1660.0,149.78174593052023,1.0371652560818192,46.400431032480725
13866_mask.png,82,1468.0,141.29646455628165,1.1660248802566269,46.61544808322666
13866_mask.png,83,1688.0,151.53910524340094,1.151688884833782,49.47726750741192
13866_mask.png,84,1997.0,164.61017305526642,1.0171109303491892,50.80354318352215
13866_mask.png,85,1869.0,158.95331880577402,1.0609606730435797,50.24937810560445
13866_mask.png,86,1552.0,145.53910524340094,1.272822529824284,49.64876634922564
13866_mask.png,87,501.0,81.59797974644667,1.0383496432440167,25.495097567963924
13866_mask.png,88,1293.0,132.8111831820431,1.1548227196650496,43.01162633521314
13866_mask.png,89,1458.0,139.88225099390857,1.1180182930867595,45.31004303683677
13866_mask.png,90,2068.0,167.19595949289334,1.1133066091932382,53.600373133029585
13866_mask.png,91,1984.0,164.02438661763952,1.1244291907839172,53.150729063673246
13866_mask.png,92,2585.0,189.09545442950497,1.0225359706473545,58.66856057549052
13866_mask.png,93,1612.0,147.29646455628165,1.1830333250267961,48.83646178829912
13866_mask.png,94,1300.0,134.46803743153546,1.3306440160963486,45.880278987817846
13866_mask.png,95,1748.0,153.53910524340094,1.054880873754797,48.60041152089147
13866_mask.png,96,1722.0,152.61017305526642,1.034884310977114,47.67598976424087
13866_mask.png,97,1630.0,150.36753236814712,1.2383719708036325,50.24937810560445
13866_mask.png,98,1342.0,134.81118318204307,1.0995895711651278,42.7551166528639
13866_mask.png,99,1895.0,159.78174593052023,1.0869948708061778,51.19570294468082
13866_mask.png,100,1375.0,137.53910524340097,1.1766288058570116,45.880278987817846
13866_mask.png,101,1879.0,160.0243866176395,1.068786640074328,50.80354318352215
13866_mask.png,102,1696.0,152.36753236814712,1.2133394258409025,50.80354318352215
13866_mask.png,103,2089.0,168.0243866176395,1.0204374873267905,52.009614495783374
13866_mask.png,104,1806.0,156.61017305526642,1.0717630567935503,49.64876634922564
13866_mask.png,105,1701.0,152.36753236814712,1.0762419643542065,48.02082881417188
13866_mask.png,106,1994.0,164.0243866176395,1.0548474295082702,51.66236541235796
13866_mask.png,107,1991.0,164.61017305526642,1.1505935158828036,54.3415126767741
13866_mask.png,108,1793.0,155.88225099390854,1.0682651627425293,49.8196748283246
13866_mask.png,109,1456.0,140.71067811865476,1.1603965183380074,45.89117562233506
13866_mask.png,110,1082.0,121.05382386916236,1.1307420840757891,39.11521443121589
13866_mask.png,111,1356.0,136.12489168102786,1.112875609424747,44.01136216933077
13866_mask.png,112,383.0,88.2842712474619,2.7322134972230665,37.21558813185679
13866_mask.png,113,1048.0,118.8111831820431,1.0683661762231977,38.897300677553446
13866_mask.png,114,2023.0,219.00609665440987,3.6249404943208234,91.44397191723465
13866_mask.png,115,594.0,102.18376618407356,1.9872439387818386,40.11234224026316
13866_mask.png,116,593.0,100.5269119345812,2.1430244288092233,40.024992192379
13866_mask.png,117,388.0,86.90559159102153,2.4914259256345246,36.05551275463989
13866_mask.png,118,331.0,76.2842712474619,2.4071643987789555,32.01562118716424
13866_mask.png,119,957.0,189.90559159102153,7.267719267778155,88.0056816347672
