image,label,area,perimeter,aspect_ratio,max_diameter
13926_mask.png,1,475.0,84.8700576850888,1.7221674102669893,32.28002478313795
13926_mask.png,2,638.0,103.11269837220809,2.0788385149094406,40.792156108742276
13926_mask.png,3,1446.0,144.66904755831214,1.4426748059642138,50.21951811795888
13926_mask.png,4,127.0,48.384776310850235,2.6782046782170927,21.02379604162864
13926_mask.png,5,837.0,113.35533905932738,1.7296701580718816,41.97618372363071
13926_mask.png,6,1075.0,123.01219330881975,1.3885076143209472,41.97618372363071
13926_mask.png,7,96.0,44.69238815542512,3.559383111138154,21.095023109728988
13926_mask.png,8,2119.0,169.6812408671319,1.019094297282143,52.49761899362675
13926_mask.png,9,1537.0,143.0538238691624,1.021699890637039,44.77722635447622
13926_mask.png,10,1354.0,135.88225099390854,1.1241904121320616,43.60045871318328
13926_mask.png,11,2437.0,183.09545442950497,1.129091644392423,59.481089431852205
13926_mask.png,12,1780.0,155.19595949289334,1.0474586411178128,48.54894437575342
13926_mask.png,13,1546.0,145.29646455628165,1.0417465297600825,45.35416188179427
13926_mask.png,14,1894.0,160.36753236814712,1.0542687124156396,50.15974481593781
13926_mask.png,15,1707.0,151.29646455628165,1.0966716446011635,48.507731342539614
13926_mask.png,16,1678.0,153.19595949289334,1.0248011609198595,47.20169488482379
13926_mask.png,17,1299.0,132.81118318204307,1.0887367395884395,42.80186911806539
13926_mask.png,18,1477.0,142.46803743153546,1.2005142179147272,47.53945729601885
13926_mask.png,19,1229.0,128.22539674441617,1.0416923246109377,40.311288741492746
13926_mask.png,20,1476.0,141.29646455628165,1.0295725596119605,43.60045871318328
13926_mask.png,21,1534.0,143.88225099390854,1.1291142566435086,47.16990566028302
13926_mask.png,22,1563.0,145.78174593052023,1.0520754422622958,45.89117562233506
13926_mask.png,23,1223.0,127.98275605729688,1.0222012857930896,40.496913462633174
13926_mask.png,24,1544.0,146.71067811865476,1.1082476060939264,46.389654018972806
13926_mask.png,25,1810.0,157.78174593052023,1.0508491829097644,48.76474136094644
13926_mask.png,26,1452.0,141.88225099390857,1.1813968998865052,47.12748667179272
13926_mask.png,27,1411.0,139.88225099390854,1.1969958183698228,46.52956049652737
13926_mask.png,28,1884.0,160.36753236814712,1.0368962386015583,49.8196748283246
13926_mask.png,29,1645.0,150.46803743153546,1.114853874759656,48.41487374764082
13926_mask.png,30,856.0,109.84062043356595,1.1929579940494397,35.608987629529715
13926_mask.png,31,1759.0,156.71067811865476,1.0333225491762978,48.91829923454004
13926_mask.png,32,1683.0,150.36753236814712,1.0322841291416471,47.16990566028302
13926_mask.png,33,1772.0,156.12489168102783,1.122146374620422,50.24937810560445
13926_mask.png,34,1883.0,159.78174593052023,1.0095326929056914,49.4064773081425
13926_mask.png,35,1599.0,151.74011537017762,1.2119816793588751,49.64876634922564
13926_mask.png,36,1341.0,134.46803743153546,1.1018801703857255,43.289721643826724
13926_mask.png,37,1959.0,162.0243866176395,1.0569448005275506,51.03920062069938
13926_mask.png,38,1369.0,136.5685424949238,1.1468542570647837,44.598206241955516
13926_mask.png,39,1529.0,143.88225099390854,1.0936150424767725,46.400431032480725
13926_mask.png,40,1361.0,135.39696961967,1.0461218371361276,42.638011210655684
13926_mask.png,41,1783.0,154.61017305526642,1.01748360486291,47.853944456021594
13926_mask.png,42,1760.0,154.8528137423857,1.0985096211812124,49.76946855251722
13926_mask.png,43,1287.0,131.98275605729688,1.1367133774965363,42.37924020083418
