image,label,area,perimeter,aspect_ratio,max_diameter
13868_mask.png,1,340.0,77.83452377915607,2.0316460194978565,30.066592756745816
13868_mask.png,2,577.0,89.11269837220809,1.1216199364827815,30.610455730027933
13868_mask.png,3,942.0,125.35533905932738,1.9078900823261724,47.38143096192854
13868_mask.png,4,278.0,76.2842712474619,3.02060425246956,33.06055050963308
13868_mask.png,5,2130.0,171.19595949289334,1.0358147292185071,53.41348144429457
13868_mask.png,6,2229.0,174.92388155425118,1.0478974998521975,55.362442142665635
13868_mask.png,7,2032.0,165.78174593052023,1.1828128105455349,54.817880294662984
13868_mask.png,8,1765.0,154.36753236814712,1.1126607744636412,49.8196748283246
13868_mask.png,9,1755.0,154.36753236814712,1.0257382275648532,47.80167361086848
13868_mask.png,10,1480.0,142.95331880577402,1.2455345823494663,47.80167361086848
13868_mask.png,11,1658.0,154.0243866176395,1.447484656331982,54.56189146281496
13868_mask.png,12,2404.0,180.2670273047588,1.0165327469838161,55.80322571321482
13868_mask.png,13,1745.0,156.5685424949238,1.2345182962915526,52.0
13868_mask.png,14,1883.0,159.4386001800126,1.0583598816038924,50.32891812864648
13868_mask.png,15,1718.0,152.71067811865476,1.0601929554324194,48.877397639399746
13868_mask.png,16,2165.0,171.6812408671319,1.1778483711540164,57.0087712549569
13868_mask.png,17,2202.0,173.4386001800126,1.0374780417247487,53.600373133029585
13868_mask.png,18,1742.0,154.36753236814712,1.1765833608780865,50.80354318352215
13868_mask.png,19,2565.0,187.6812408671319,1.0579691822107364,58.54912467321779
13868_mask.png,20,1601.0,147.29646455628165,1.1036339352092128,47.12748667179272
13868_mask.png,21,2272.0,176.8528137423857,1.039289818241994,54.67174773134658
13868_mask.png,22,1908.0,161.78174593052023,1.0721545693469934,51.15662224971465
13868_mask.png,23,2197.0,173.4386001800126,1.0489352669136418,54.120236510939236
13868_mask.png,24,1562.0,145.29646455628165,1.0703914370234247,46.61544808322666
13868_mask.png,25,2545.0,185.92388155425118,1.0202106397843607,57.4543296888929
13868_mask.png,26,1882.0,160.8528137423857,1.0514813491858916,50.24937810560445
13868_mask.png,27,986.0,115.9827560572969,1.129192948442952,37.44329045369811
13868_mask.png,28,1289.0,132.71067811865476,1.0579552611963798,42.04759208325728
13868_mask.png,29,2479.0,184.8528137423857,1.0389342389665517,57.8013840664737
13868_mask.png,30,2193.0,172.8528137423857,1.0282243203341492,53.823786563191554
13868_mask.png,31,2530.0,186.16652224137044,1.0657884548959655,58.66856057549052
13868_mask.png,32,1476.0,142.12489168102783,1.0354270938997667,44.77722635447622
13868_mask.png,33,1943.0,162.95331880577402,1.1263732465844305,52.80151512977634
13868_mask.png,34,1787.0,154.95331880577402,1.0996947190031894,49.92995093127971
13868_mask.png,35,1230.0,128.22539674441617,1.1127230316125394,41.48493702538308
13868_mask.png,36,1626.0,148.71067811865476,1.0522382370211285,46.84015371452148
13868_mask.png,37,1774.0,163.49747468305833,1.477608945245107,55.97320787662612
13868_mask.png,38,1946.0,163.1959594928933,1.1085434478208847,52.172789842982326
13868_mask.png,39,1816.0,155.78174593052023,1.0449419438043663,48.877397639399746
13868_mask.png,40,1180.0,126.22539674441617,1.1424332705014164,41.677331968349414
13868_mask.png,41,1365.0,137.29646455628165,1.2782553187787065,47.16990566028302
13868_mask.png,42,1351.0,134.46803743153546,1.0545813706466447,42.720018726587654
13868_mask.png,43,1515.0,142.46803743153546,1.0469703053309911,45.27692569068709
13868_mask.png,44,521.0,89.59797974644667,1.7647114636125567,35.11409973215888
13868_mask.png,45,1875.0,158.95331880577402,1.082858727322222,50.44799302251776
13868_mask.png,46,1614.0,147.29646455628165,1.0376229894578233,46.32493928760188
13868_mask.png,47,2113.0,170.2670273047588,1.0438421547924885,52.61178575186362
13868_mask.png,48,2102.0,170.6101730552664,1.1078040311347994,54.56189146281496
13868_mask.png,49,2095.0,168.0243866176395,1.068203130056492,52.952809179494906
