image,label,area,perimeter,aspect_ratio,max_diameter
13865_mask.png,1,2523.0,189.88225099390854,1.2695379569051193,62.42595614005443
13865_mask.png,2,1087.0,125.59797974644667,1.321871265384,41.48493702538308
13865_mask.png,3,1178.0,127.1543289325507,1.1777120527407174,42.638011210655684
13865_mask.png,4,294.0,84.04163056034261,3.737521872351905,38.01315561749642
13865_mask.png,5,1646.0,157.25483399593904,1.5429206290079756,55.362442142665635
13865_mask.png,6,1395.0,139.25483399593904,1.2948642172055949,46.32493928760188
13865_mask.png,7,2221.0,173.78174593052023,1.1855335341293134,57.271284253105414
13865_mask.png,8,1828.0,158.0243866176395,1.067424242273899,49.64876634922564
13865_mask.png,9,2352.0,179.92388155425118,1.1441146584587047,58.54912467321779
13865_mask.png,10,2078.0,167.19595949289334,1.08643907672629,53.600373133029585
13865_mask.png,11,1322.0,133.88225099390857,1.0980818937180883,43.08131845707603
13865_mask.png,12,2403.0,180.50966799187808,1.0463541169419086,56.568542494923804
13865_mask.png,13,2461.0,182.0243866176395,1.0517269815768562,57.28001396647874
13865_mask.png,14,1341.0,135.05382386916236,1.0285775348974067,42.20189569201838
13865_mask.png,15,1246.0,129.63961030678928,1.1079821161411079,42.20189569201838
13865_mask.png,16,2042.0,165.78174593052023,1.0222486648724485,51.66236541235796
13865_mask.png,17,1931.0,162.02438661763952,1.1164140748449776,51.85556864985669
13865_mask.png,18,1853.0,158.61017305526642,1.0402437635979187,49.64876634922564
13865_mask.png,19,1656.0,150.12489168102786,1.059451292080203,46.87216658103186
13865_mask.png,20,595.0,92.66904755831214,1.3603703254641002,32.7566787083184
13865_mask.png,21,1295.0,133.0538238691624,1.1648248872798639,43.56604182158393
13865_mask.png,22,1306.0,133.05382386916236,1.0282855192453595,41.43669871020132
13865_mask.png,23,2020.0,167.4386001800126,1.0631249008940398,52.46903848937962
13865_mask.png,24,1231.0,133.0538238691624,1.5234007331037807,48.76474136094644
13865_mask.png,25,1908.0,161.78174593052023,1.1032958202529752,51.35172830587107
13865_mask.png,26,1089.0,121.05382386916237,1.0335650912377157,38.3275357934736
13865_mask.png,27,2245.0,177.6812408671319,1.2183052401671828,58.89821729050889
13865_mask.png,28,1526.0,143.05382386916236,1.0732149272042124,45.60701700396552
13865_mask.png,29,422.0,75.84062043356595,1.2256884585638526,26.30589287593181
13865_mask.png,30,808.0,105.84062043356595,1.1552477654421984,34.40930106817051
13865_mask.png,31,1670.0,152.36753236814712,1.2234597262627844,50.99019513592785
13865_mask.png,32,2002.0,165.6812408671319,1.1203772302799235,53.225933528685054
13865_mask.png,33,1866.0,159.53910524340094,1.0697003802874139,51.03920062069938
13865_mask.png,34,2240.0,174.50966799187808,1.0196256825181353,53.9351462406472
13865_mask.png,35,2654.0,189.92388155425118,1.0447015549509786,59.405386961116584
13865_mask.png,36,1939.0,161.53910524340094,1.0422077535585872,50.44799302251776
13865_mask.png,37,893.0,110.32590180780451,1.1773656326810196,36.40054944640259
13865_mask.png,38,1759.0,154.36753236814712,1.1345336051276236,50.566787519082126
13865_mask.png,39,2333.0,177.6812408671319,1.033348176724274,55.226805085936306
13865_mask.png,40,458.0,86.2842712474619,1.8817179229159997,33.37663853655727
13865_mask.png,41,2097.0,168.61017305526642,1.0198455112065385,52.172789842982326
13865_mask.png,42,1451.0,139.63961030678928,1.1997773175130257,47.01063709417264
13865_mask.png,43,1689.0,150.71067811865476,1.0657279526401815,47.67598976424087
13865_mask.png,44,1702.0,150.95331880577402,1.0755763585546765,48.05205510693585
13865_mask.png,45,2344.0,178.8528137423857,1.0282187343510223,55.31726674375732
13865_mask.png,46,1124.0,123.39696961966999,1.0508015243657456,38.63935817272331
13865_mask.png,47,1895.0,159.78174593052023,1.021893564018831,49.4064773081425
13865_mask.png,48,1634.0,147.78174593052023,1.0998371316340976,48.27007354458868
13865_mask.png,49,1963.0,164.8528137423857,1.230524933957274,54.70831746635972
13865_mask.png,50,2092.0,169.19595949289334,1.130828596578723,54.12947441089743
13865_mask.png,51,1970.0,162.95331880577405,1.0524883629679294,51.10772935672255
13865_mask.png,52,1474.0,140.71067811865476,1.0442288141339475,44.384682042344295
13865_mask.png,53,1222.0,128.5685424949238,1.2477131750178583,43.174066289845804
13865_mask.png,54,1689.0,152.12489168102786,1.2026694551813693,50.80354318352215
13865_mask.png,55,425.0,77.59797974644667,1.263571342358098,25.96150997149434
13865_mask.png,56,1834.0,158.81118318204307,1.073337232663854,50.60632371551998
13865_mask.png,57,1479.0,145.63961030678928,1.5358587316259138,53.150729063673246
13865_mask.png,58,1540.0,144.71067811865476,1.116780010404494,46.389654018972806
13865_mask.png,59,1477.0,141.88225099390854,1.1070983796100584,45.0
13865_mask.png,60,2305.0,176.8528137423857,1.0300668102234223,55.0
13865_mask.png,61,1580.0,146.95331880577402,1.1463712382371334,47.80167361086848
13865_mask.png,62,2175.0,172.0243866176395,1.093269738906796,55.226805085936306
13865_mask.png,63,1899.0,161.3380951166243,1.0560692233520919,51.35172830587107
13865_mask.png,64,2272.0,182.8528137423857,1.0928448863346072,59.033888572581766
13865_mask.png,65,1646.0,150.95331880577402,1.223093576742572,50.44799302251776
13865_mask.png,66,969.0,115.9827560572969,1.2865402821833711,39.66106403010388
13865_mask.png,67,1939.0,163.19595949289334,1.0732151988200729,51.66236541235796
13865_mask.png,68,1332.0,137.1959594928933,1.3694112905894154,48.104053883222775
13865_mask.png,69,1854.0,158.95331880577402,1.0943499735630264,51.31276644267
13865_mask.png,70,589.0,95.69848480983498,1.640864138902789,34.48187929913333
13865_mask.png,71,1736.0,156.95331880577402,1.2720741037934706,52.839379254491625
13865_mask.png,72,1852.0,160.12489168102786,1.0079447893900362,49.57822102496216
13865_mask.png,73,597.0,89.84062043356595,1.1392684220388651,29.427877939124322
13865_mask.png,74,1976.0,164.61017305526642,1.0128483179972831,50.774009099144415
13865_mask.png,75,568.0,104.76955262170048,2.52556222608431,44.01136216933077
13865_mask.png,76,2034.0,165.4386001800126,1.0108333113080965,51.03920062069938
13865_mask.png,77,1793.0,156.95331880577405,1.0993487450729256,49.64876634922564
13865_mask.png,78,1010.0,116.91168824543142,1.287863624471478,40.26164427839479
13865_mask.png,79,1141.0,123.9827560572969,1.0335083770247886,39.56008088970496
13865_mask.png,80,1651.0,151.5391052434009,1.1109758053067469,48.02082881417188
13865_mask.png,81,1864.0,160.12489168102786,1.1445220582393476,52.630789467763066
13865_mask.png,82,1435.0,139.0538238691624,1.019954885793907,43.9089968002003
13865_mask.png,83,2327.0,177.6812408671319,1.192202560792346,59.80802621722272
13865_mask.png,84,1829.0,157.1959594928933,1.0271488968434295,48.83646178829912
13865_mask.png,85,1956.0,164.0243866176395,1.0277352320725477,50.35871324805669
13865_mask.png,86,1782.0,157.4386001800126,1.1677839390197498,50.80354318352215
13865_mask.png,87,2065.0,168.36753236814712,1.0990211952317435,53.907327887774215
13865_mask.png,88,2060.0,167.19595949289334,1.0157819385877331,51.62363799656123
13865_mask.png,89,2124.0,169.4386001800126,1.037619920943087,53.009433122794285
13865_mask.png,90,1743.0,152.95331880577405,1.0410831581679796,48.02082881417188
13865_mask.png,91,1456.0,140.22539674441617,1.10062295533898,45.48626166217664
13865_mask.png,92,2324.0,178.8528137423857,1.0631624258920502,55.758407437802596
13865_mask.png,93,1893.0,161.19595949289334,1.0711885640126229,50.80354318352215
13865_mask.png,94,2102.0,169.6812408671319,1.0096786547865213,52.23983154643591
13865_mask.png,95,2004.0,165.78174593052023,1.1694479773208764,54.42425929675111
13865_mask.png,96,1832.0,158.71067811865476,1.0701907037010367,50.24937810560445
13865_mask.png,97,1617.0,148.71067811865476,1.136077516684919,48.27007354458868
13865_mask.png,98,2768.0,194.16652224137047,1.0343153427504719,60.207972893961475
13865_mask.png,99,1052.0,125.25483399593904,1.4247753726379053,42.42640687119285
13865_mask.png,100,1917.0,162.36753236814712,1.1878758996655325,53.85164807134504
13865_mask.png,101,2570.0,186.50966799187808,1.0650609116220198,58.69412236331676
13865_mask.png,102,1470.0,140.71067811865476,1.1662664254082533,46.87216658103186
13865_mask.png,103,1375.0,135.88225099390854,1.119463611972092,43.93176527297759
13865_mask.png,104,1867.0,158.95331880577402,1.0407910015184356,49.4064773081425
13865_mask.png,105,1155.0,123.39696961966999,1.083931611116455,39.96248240537617
13865_mask.png,106,2121.0,169.4386001800126,1.1125384191874994,54.45181356024793
13865_mask.png,107,1334.0,134.46803743153546,1.0277010319322424,41.677331968349414
13865_mask.png,108,967.0,114.32590180780451,1.032974136332732,35.805027579936315
13865_mask.png,109,1134.0,124.22539674441617,1.2076596507121662,41.617304093369626
13865_mask.png,110,1878.0,160.78174593052023,1.0548442350628442,49.8196748283246
13865_mask.png,111,2122.0,169.78174593052023,1.0993031200971757,53.9351462406472
13865_mask.png,112,2228.0,174.2670273047588,1.061792260700285,55.226805085936306
13865_mask.png,113,2052.0,167.4386001800126,1.2173182467559653,56.08029957123981
13865_mask.png,114,1793.0,156.95331880577402,1.1087325325123023,50.0
13865_mask.png,115,1409.0,137.63961030678928,1.0173362750337673,42.80186911806539
13865_mask.png,116,2177.0,171.19595949289334,1.0119088735533237,53.16013544000805
13865_mask.png,117,2216.0,173.4386001800126,1.1225685609751948,55.80322571321482
13865_mask.png,118,1831.0,158.12489168102786,1.1083754160637918,51.22499389946279
13865_mask.png,119,2134.0,170.8528137423857,1.0801240489026855,54.120236510939236
13865_mask.png,120,575.0,92.08326112068522,1.3977863009858333,31.400636936215164
13865_mask.png,121,2254.0,174.61017305526642,1.0382386951539972,54.3415126767741
13865_mask.png,122,1968.0,163.4386001800126,1.0421497151639634,51.66236541235796
13865_mask.png,123,1953.0,162.71067811865476,1.0825916598859642,51.85556864985669
13865_mask.png,124,2100.0,169.4386001800126,1.0448840646352557,52.55473337388365
13865_mask.png,125,518.0,106.08326112068524,2.448232382605847,42.1070065428546
13865_mask.png,126,2155.0,171.4386001800126,1.083133081172385,54.91812087098393
13865_mask.png,127,1082.0,123.63961030678928,1.493665123596847,44.82186966202994
13865_mask.png,128,1337.0,136.46803743153546,1.3063386945502786,48.38388161361178
13865_mask.png,129,1846.0,161.39696961967,1.1350725978645406,54.037024344425184
13865_mask.png,130,2086.0,220.9055915910215,3.660184182909334,90.47098982546837
13865_mask.png,131,1528.0,152.08326112068522,1.5100603794064047,54.120236510939236
13865_mask.png,132,1327.0,137.25483399593904,1.2458771253957122,45.0
13865_mask.png,133,1126.0,135.59797974644667,1.8522888662823707,50.80354318352215
13865_mask.png,134,922.0,186.90559159102153,7.388298246013733,85.05292469985967
