image,label,area,perimeter,aspect_ratio,max_diameter
13860_mask.png,1,1495.0,143.98275605729688,1.2061950978613474,50.44799302251776
13860_mask.png,2,1735.0,154.22539674441617,1.1654547880706594,50.15974481593781
13860_mask.png,3,1708.0,152.22539674441617,1.1951100138359982,50.59644256269407
13860_mask.png,4,730.0,106.76955262170048,1.7733288261768358,40.19950248448356
13860_mask.png,5,1565.0,151.49747468305833,1.3427450288985041,50.96076922496363
13860_mask.png,6,816.0,105.1543289325507,1.190208876313981,35.35533905932738
13860_mask.png,7,2018.0,166.61017305526642,1.0542865966284565,52.49761899362675
13860_mask.png,8,1121.0,124.22539674441617,1.1238030200031466,40.26164427839479
13860_mask.png,9,1444.0,140.22539674441617,1.1358765304731957,45.60701700396552
13860_mask.png,10,1366.0,137.88225099390854,1.1651099724529588,45.18849411078001
13860_mask.png,11,1712.0,152.95331880577402,1.0941927711183113,49.03060268852505
13860_mask.png,12,2279.0,182.2670273047588,1.3349717054505854,61.39218191268331
13860_mask.png,13,1931.0,161.78174593052023,1.1175698414294593,52.20153254455275
13860_mask.png,14,2049.0,169.6812408671319,1.3976529517279337,60.876925020897694
13860_mask.png,15,2212.0,173.6812408671319,1.0472693124378056,54.3415126767741
13860_mask.png,16,1476.0,140.95331880577402,1.0359057256056192,44.40720662234904
13860_mask.png,17,1867.0,159.53910524340094,1.0582698168231,49.678969393496885
13860_mask.png,18,1527.0,143.88225099390854,1.0811246667991243,46.17358552246078
13860_mask.png,19,1906.0,160.95331880577402,1.092841752728118,51.31276644267
13860_mask.png,20,2184.0,211.4802307403552,2.5085809748106525,88.05679985100527
13860_mask.png,21,1927.0,161.19595949289334,1.0459331390047066,50.774009099144415
13860_mask.png,22,1692.0,153.39696961966996,1.0873624988695998,49.57822102496216
13860_mask.png,23,1695.0,150.95331880577402,1.0281537747090246,47.53945729601885
13860_mask.png,24,2007.0,164.61017305526642,1.1798148566279048,54.589376255824725
13860_mask.png,25,1980.0,163.4386001800126,1.1587428510934332,54.20332093147061
13860_mask.png,26,1775.0,155.19595949289334,1.1984663608642512,51.92301994298868
13860_mask.png,27,2263.0,176.8528137423857,1.0975685899656813,56.089214649520635
13860_mask.png,28,1988.0,164.0243866176395,1.003400639277834,50.44799302251776
13860_mask.png,29,2063.0,167.19595949289334,1.0698033768530861,53.53503525729669
13860_mask.png,30,1881.0,159.78174593052023,1.1739835244266044,52.88667128870941
13860_mask.png,31,1634.0,149.53910524340094,1.1294931891812137,48.25971404805462
13860_mask.png,32,1536.0,145.53910524340094,1.1408771836326361,47.01063709417264
13860_mask.png,33,1413.0,139.0538238691624,1.309083599370106,48.27007354458868
13860_mask.png,34,1427.0,138.46803743153546,1.0668845633350978,43.73785545725808
13860_mask.png,35,1785.0,162.50966799187808,1.3397126269489095,53.41348144429457
13860_mask.png,36,1060.0,119.7401153701776,1.1747749868291548,39.293765408777
13860_mask.png,37,1968.0,164.12489168102786,1.1215468066646288,52.23983154643591
13860_mask.png,38,1428.0,143.0538238691624,1.4277019827084558,50.00999900019995
13860_mask.png,39,1985.0,164.61017305526642,1.0889762184911476,52.392747589718944
13860_mask.png,40,1834.0,159.78174593052023,1.1635607330570372,52.20153254455275
13860_mask.png,41,1805.0,157.4386001800126,1.0980201368100628,49.49747468305833
13860_mask.png,42,2182.0,172.61017305526642,1.011089224672456,53.075418038862395
13860_mask.png,43,1646.0,149.53910524340094,1.1910915113903071,50.00999900019995
13860_mask.png,44,2210.0,174.50966799187808,1.0964909150458517,55.326304774492215
13860_mask.png,45,2278.0,176.2670273047588,1.172073601532943,57.584720195551874
13860_mask.png,46,1913.0,164.0243866176395,1.3370564394399331,57.28001396647874
13860_mask.png,47,2279.0,176.0243866176395,1.089817905743537,56.72741841473134
13860_mask.png,48,1955.0,163.19595949289334,1.1587189500615396,53.48831648126533
13860_mask.png,49,1931.0,164.61017305526642,1.3092643499532037,55.94640292279746
13860_mask.png,50,1817.0,157.61017305526642,1.052311618051252,50.15974481593781
13860_mask.png,51,2220.0,175.68124086713186,1.1854266826332989,58.66856057549052
13860_mask.png,52,1318.0,132.81118318204307,1.1044602831884107,43.266615305567875
13860_mask.png,53,1770.0,154.36753236814712,1.0977934154106557,49.9799959983992
13860_mask.png,54,1343.0,135.88225099390854,1.1650657127739121,44.40720662234904
13860_mask.png,55,1942.0,162.36753236814712,1.0342110955658077,50.60632371551998
13860_mask.png,56,1821.0,158.95331880577402,1.2764933661172206,53.85164807134504
13860_mask.png,57,1678.0,152.36753236814712,1.1865720166804439,50.635955604688654
13860_mask.png,58,1903.0,160.71067811865476,1.2047888128790396,53.85164807134504
13860_mask.png,59,1418.0,138.46803743153546,1.1889260268544775,45.89117562233506
13860_mask.png,60,1507.0,145.36753236814712,1.0557205320470464,45.60701700396552
13860_mask.png,61,1525.0,144.12489168102786,1.2337054601549824,48.82622246293481
13860_mask.png,62,1562.0,147.29646455628165,1.2331514590024257,49.678969393496885
13860_mask.png,63,1766.0,155.29646455628165,1.0606544203218162,48.91829923454004
13860_mask.png,64,331.0,75.698484809835,2.3950618340132346,32.2490309931942
13860_mask.png,65,1871.0,161.4386001800126,1.1658049074068138,52.009614495783374
13860_mask.png,66,1811.0,157.53910524340094,1.1396899489671994,51.264022471905186
13860_mask.png,67,2036.0,168.8528137423857,1.3101107087497288,57.8013840664737
13860_mask.png,68,1527.0,146.95331880577402,1.0149887097526022,46.09772228646444
13860_mask.png,69,2224.0,174.8528137423857,1.250109613369563,59.20304046246274
13860_mask.png,70,1837.0,158.2670273047588,1.0212016391378784,49.25444142409901
13860_mask.png,71,2076.0,170.2670273047588,1.1468480604466937,56.0357029044876
13860_mask.png,72,1807.0,159.88225099390854,1.055771110186712,51.61395160225576
13860_mask.png,73,2216.0,175.3380951166243,1.269107702140832,59.033888572581766
